# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:03:15; hka-aqm-am004;  21.08;  32.52;   530;   997;     5;     0;     4;     4;   -98;   -98;   8.0; drag-lps8-05; 0; 7; 125000; 922
2023-02-22 00:18:21; hka-aqm-am004;  21.06;  32.58;   529;   962;     5;     0;     1;     0;   -99;   -99;   7.0; drag-lps8-05; 3; 7; 125000; 923
2023-02-22 00:33:27; hka-aqm-am004;  21.01;  32.65;   524;   944;     5;     0;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 924
2023-02-22 00:48:34; hka-aqm-am004;  20.96;  32.72;   522;  1002;     7;     3;     4;     4;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 925
2023-02-22 01:03:41; hka-aqm-am004;  20.93;  32.72;   515;   936;     5;     1;     4;     4;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 926
2023-02-22 01:18:47; hka-aqm-am004;  20.88;  32.78;   514;   926;     5;     1;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 927
2023-02-22 01:33:55; hka-aqm-am004;  20.86;  32.85;   517;   930;     7;     2;     4;     4;   -97;   -97;   8.2; drag-lps8-05; 6; 7; 125000; 928
2023-02-22 01:49:01; hka-aqm-am004;  20.81;  32.89;   506;   906;     5;     0;     4;     4;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 929
2023-02-22 02:04:08; hka-aqm-am004;  20.77;  32.92;   507;   878;     5;     0;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 6; 7; 125000; 930
2023-02-22 02:19:14; hka-aqm-am004;  20.74;  32.99;   501;   895;     5;     0;     4;     4;   -99;   -99;   9.0; drag-lps8-05; 4; 7; 125000; 931
2023-02-22 02:34:20; hka-aqm-am004;  20.70;  33.02;   497;   905;     5;     0;     4;     4;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 932
2023-02-22 02:49:27; hka-aqm-am004;  20.67;  33.05;   499;   865;     5;     0;     4;     4;  -115;  -115;   2.2; drag-lps8-03; 3; 7; 125000; 933
2023-02-22 03:04:34; hka-aqm-am004;  20.64;  33.09;   498;   874;     7;     3;     4;     4;   -99;   -99;   8.2; drag-lps8-05; 0; 7; 125000; 934
2023-02-22 03:19:40; hka-aqm-am004;  20.61;  33.12;   492;   836;     7;     2;     4;     4;  -100;  -100;   8.8; drag-lps8-05; 7; 7; 125000; 935
2023-02-22 03:34:47; hka-aqm-am004;  20.58;  33.15;   495;   816;     5;     0;     4;     4;   -97;   -97;   6.2; drag-lps8-05; 5; 7; 125000; 936
2023-02-22 03:49:55; hka-aqm-am004;  20.56;  33.19;   498;   807;     7;     3;     4;     4;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 937
2023-02-22 04:05:02; hka-aqm-am004;  20.52;  33.25;   491;   764;     5;     0;     4;     4;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 938
2023-02-22 04:20:08; hka-aqm-am004;  20.49;  33.25;   503;   774;     5;     0;     4;     4;   -99;   -99;   7.2; drag-lps8-05; 3; 7; 125000; 939
2023-02-22 04:32:56; hka-aqm-am004;  20.48;  33.29;   481;   757;   393;    75;     4;     4;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 940
2023-02-22 04:48:02; hka-aqm-am004;  20.62;  33.66;   496;   922;   658;    72;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 941
2023-02-22 05:03:08; hka-aqm-am004;  20.69;  33.66;   502;   870;   652;    69;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 942
2023-02-22 05:18:16; hka-aqm-am004;  20.78;  33.52;   502;   865;   650;    69;     1;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 7; 125000; 943
2023-02-22 05:26:34; hka-aqm-am004;  20.80;  33.59;   501;   835;     5;    45;     1;     0;   -98;   -98;   8.0; drag-lps8-05; 4; 7; 125000; 944
2023-02-22 05:41:41; hka-aqm-am004;  20.74;  33.69;   504;   832;     5;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 2; 7; 125000; 945
2023-02-22 05:56:47; hka-aqm-am004;  20.62;  33.79;   498;   774;     5;     0;     1;     0;  -120;  -120;  -4.8; drag-lps8-03; 5; 7; 125000; 946
2023-02-22 06:11:55; hka-aqm-am004;  20.55;  33.86;   499;   769;     5;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 1; 7; 125000; 947
2023-02-22 06:27:01; hka-aqm-am004;  20.50;  33.92;   498;   769;     5;     0;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 7; 125000; 948
2023-02-22 06:42:08; hka-aqm-am004;  20.45;  33.96;   489;   739;     6;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 949
2023-02-22 06:57:16; hka-aqm-am004;  20.39;  33.99;   502;   651;     5;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 950
2023-02-22 07:12:23; hka-aqm-am004;  20.31;  34.06;   494;   717;     9;     1;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 951
2023-02-22 07:27:29; hka-aqm-am004;  20.28;  34.06;   483;   715;    18;     3;     1;     0;  -100;  -100;   7.8; drag-lps8-05; 0; 7; 125000; 952
2023-02-22 07:42:36; hka-aqm-am004;  20.26;  34.09;   480;   667;    41;    11;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 3; 7; 125000; 953
2023-02-22 07:57:43; hka-aqm-am004;  20.24;  34.12;   483;   681;    68;    17;     1;     0;  -118;  -118;   0.8; drag-lps8-03; 4; 7; 125000; 954
2023-02-22 08:12:49; hka-aqm-am004;  20.26;  34.09;   483;   657;    98;    26;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 7; 125000; 955
2023-02-22 08:27:55; hka-aqm-am004;  20.27;  34.06;   482;   687;   127;    34;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 7; 7; 125000; 956
2023-02-22 08:43:02; hka-aqm-am004;  20.25;  34.06;   477;   700;   154;    42;     2;     0;  -102;  -102;   6.8; drag-lps8-05; 1; 7; 125000; 957
2023-02-22 08:58:08; hka-aqm-am004;  20.30;  34.06;   477;   650;   171;    44;     2;     0;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 958
2023-02-22 09:13:15; hka-aqm-am004;  20.27;  34.02;   475;   629;   215;    57;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 7; 125000; 959
2023-02-22 09:28:22; hka-aqm-am004;  20.33;  33.99;   481;   652;   248;    67;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 960
2023-02-22 09:43:28; hka-aqm-am004;  20.36;  33.92;   475;   686;   294;    81;     2;     1;  -100;  -100;   6.8; drag-lps8-05; 3; 7; 125000; 961
2023-02-22 09:58:37; hka-aqm-am004;  20.43;  33.92;   478;   681;   300;    81;     2;     1;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 962
2023-02-22 10:13:43; hka-aqm-am004;  20.48;  33.86;   482;   645;   362;    99;     2;     1;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 963
2023-02-22 10:28:49; hka-aqm-am004;  20.47;  33.92;   472;   569;   422;   117;     2;     1;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 964
2023-02-22 10:43:56; hka-aqm-am004;  20.37;  34.59;   517;   548;   475;   132;     2;     1;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 965
2023-02-22 10:59:02; hka-aqm-am004;  20.42;  34.76;   551;   577;   528;   149;     2;     1;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 966
2023-02-22 11:14:08; hka-aqm-am004;  20.53;  34.72;   561;   591;   647;   183;     2;     1;  -101;  -101;   6.2; drag-lps8-05; 3; 7; 125000; 967
2023-02-22 11:29:16; hka-aqm-am004;  20.55;  34.02;   525;   582;   555;   153;     2;     1;   -97;   -97;   7.2; drag-lps8-05; 1; 7; 125000; 968
2023-02-22 11:44:22; hka-aqm-am004;  20.66;  34.42;   552;   606;   654;   184;     2;     1;  -115;  -115;   2.8; drag-lps8-03; 4; 7; 125000; 969
2023-02-22 11:59:28; hka-aqm-am004;  20.74;  33.32;   502;   678;   707;   199;     2;     1;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 970
2023-02-22 12:07:37; hka-aqm-am004;  20.84;  32.92;   502;   590;   874;   250;     2;     1;  -117;  -117;   1.0; drag-lps8-03; 7; 7; 125000; 971
2023-02-22 12:22:43; hka-aqm-am004;  21.12;  33.19;   517;   634;   940;   270;     1;     0;  -102;  -102;   6.8; drag-lps8-05; 3; 7; 125000; 972
2023-02-22 12:37:57; hka-aqm-am004;  21.58;  33.25;   552;   665;  1100;   319;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 6; 7; 125000; 974
2023-02-22 12:53:04; hka-aqm-am004;  21.98;  32.99;   568;   694;   934;   267;     1;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 975
2023-02-22 12:54:36; hka-aqm-am004;  22.02;  32.99;   574;   720;  1062;   307;     1;     0;  -118;  -118;   1.2; drag-lps8-03; 4; 7; 125000; 976
2023-02-22 13:09:43; hka-aqm-am004;  22.43;  32.78;   600;   767;  1028;   294;     1;     0;  -100;  -100;   5.8; drag-lps8-05; 5; 7; 125000; 977
2023-02-22 13:24:49; hka-aqm-am004;  22.85;  32.62;   631;   764;   976;   279;     1;     0;  -102;  -102;   7.8; drag-lps8-05; 0; 7; 125000; 978
2023-02-22 13:39:36; hka-aqm-am004;  23.13;  32.48;   656;   788;   900;   250;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 979
2023-02-22 13:54:43; hka-aqm-am004;  23.31;  32.15;   636;   854;   785;   214;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 6; 7; 125000; 980
2023-02-22 14:08:57; hka-aqm-am004;  23.48;  31.71;   650;   835;   873;   239;     1;     0;  -116;  -116;  -0.2; drag-lps8-03; 1; 7; 125000; 981
2023-02-22 14:09:17; hka-aqm-am004;  23.51;  31.81;   645;   875;   965;   263;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 3; 7; 125000; 982
2023-02-22 14:09:37; hka-aqm-am004;  23.47;  31.88;   642;   860;  1114;   300;     0;     0;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 983
2023-02-22 14:09:57; hka-aqm-am004;  23.51;  31.88;   638;   851;  1293;   345;     1;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 984
2023-02-22 14:10:17; hka-aqm-am004;  23.51;  31.64;   635;   843;  1523;   404;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 985
2023-02-22 14:10:37; hka-aqm-am004;  23.48;  31.58;   631;   838;  1710;   449;     0;     0;  -117;  -117;   0.8; drag-lps8-03; 7; 7; 125000; 986
2023-02-22 14:11:36; hka-aqm-am004;  23.45;  31.58;   622;   773;  1594;   425;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 3; 7; 125000; 987
2023-02-22 14:12:15; hka-aqm-am004;  23.43;  31.17;   623;   779;  1396;   377;     1;     0;  -100;  -100;   5.2; drag-lps8-05; 5; 7; 125000; 988
2023-02-22 14:12:57; hka-aqm-am004;  23.48;  31.17;   619;   803;   993;   273;     0;     0;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 989
2023-02-22 14:16:56; hka-aqm-am004;  23.44;  30.77;   548;   778;  1072;   296;     1;     0;  -119;  -119;   1.0; drag-lps8-03; 0; 7; 125000; 990
