# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:03:56; hka-aqm-am004;  24.44;  21.48;   550;   942;     7;     1;     0;     0;  -116;  -116;  -2.2; drag-lps8-03; 6; 9; 125000; 1722
2023-01-27 00:19:03; hka-aqm-am004;  24.42;  21.48;   545;   866;     7;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 2; 9; 125000; 1723
2023-01-27 00:34:10; hka-aqm-am004;  24.36;  21.54;   536;   837;     8;     2;     2;     7;  -122;  -122;  -5.0; drag-lps8-03; 3; 9; 125000; 1724
2023-01-27 00:49:17; hka-aqm-am004;  24.35;  21.54;   527;   874;     7;     1;     2;     7;  -118;  -118;   0.2; drag-lps8-03; 0; 9; 125000; 1725
2023-01-27 01:04:23; hka-aqm-am004;  24.46;  21.41;   524;   845;     7;     1;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 9; 125000; 1726
2023-01-27 01:19:30; hka-aqm-am004;  24.49;  21.34;   517;   799;     9;     2;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 1; 9; 125000; 1727
2023-01-27 01:34:36; hka-aqm-am004;  24.46;  21.34;   514;   780;     7;     1;     0;     0;  -119;  -119;  -2.2; drag-lps8-03; 2; 9; 125000; 1728
2023-01-27 01:49:43; hka-aqm-am004;  24.48;  21.27;   504;   755;     7;     1;     1;     0;  -120;  -120;  -1.0; drag-lps8-03; 7; 9; 125000; 1729
2023-01-27 02:04:51; hka-aqm-am004;  24.46;  21.34;   511;   798;     7;     1;     1;     0;  -120;  -120;   0.2; drag-lps8-03; 0; 9; 125000; 1730
2023-01-27 02:19:57; hka-aqm-am004;  24.50;  21.27;   495;   689;     8;     2;     0;     0;  -118;  -118;  -2.8; drag-lps8-03; 6; 9; 125000; 1731
2023-01-27 02:35:04; hka-aqm-am004;  24.36;  21.34;   498;   711;     7;     1;     2;     7;  -118;  -118;  -1.5; drag-lps8-03; 4; 9; 125000; 1732
2023-01-27 02:50:10; hka-aqm-am004;  24.41;  21.34;   493;   679;     9;     3;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 9; 125000; 1733
2023-01-27 03:05:17; hka-aqm-am004;  24.46;  21.27;   482;   688;     8;     1;     3;     7;  -121;  -121;  -3.8; drag-lps8-03; 1; 9; 125000; 1734
2023-01-27 03:20:23; hka-aqm-am004;  24.52;  21.20;   488;   631;     9;     3;     0;     0;  -122;  -122;  -7.2; drag-lps8-03; 3; 9; 125000; 1735
2023-01-27 03:35:31; hka-aqm-am004;  24.48;  21.20;   482;   657;     7;     1;     3;     7;  -121;  -121;  -2.2; drag-lps8-03; 7; 9; 125000; 1736
2023-01-27 03:50:38; hka-aqm-am004;  24.52;  21.13;   475;   652;     7;     1;     3;     7;  -120;  -120;  -3.0; drag-lps8-03; 4; 9; 125000; 1737
2023-01-27 04:05:44; hka-aqm-am004;  24.48;  21.13;   471;   621;     7;     1;     3;     7;  -122;  -122;  -4.0; drag-lps8-03; 1; 9; 125000; 1738
2023-01-27 04:20:51; hka-aqm-am004;  24.44;  21.20;   469;   650;     7;     1;     3;     7;  -121;  -121;  -4.0; drag-lps8-03; 6; 9; 125000; 1739
2023-01-27 04:35:58; hka-aqm-am004;  24.38;  21.20;   470;   641;     7;     1;     0;     0;  -121;  -121;  -4.0; drag-lps8-03; 2; 9; 125000; 1740
2023-01-27 04:51:04; hka-aqm-am004;  24.44;  21.20;   465;   691;     7;     1;     3;     7;  -123;  -123;  -6.2; drag-lps8-03; 3; 9; 125000; 1741
2023-01-27 05:04:31; hka-aqm-am004;  24.40;  21.20;   466;   654;   488;    75;     3;     7;  -118;  -118;  -0.5; drag-lps8-03; 0; 9; 125000; 1742
2023-01-27 05:05:11; hka-aqm-am004;  24.38;  21.27;   469;   697;   579;    73;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 9; 125000; 1743
2023-01-27 05:20:18; hka-aqm-am004;  24.37;  21.34;   487;   679;   699;    74;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 6; 9; 125000; 1744
2023-01-27 05:35:24; hka-aqm-am004;  24.43;  21.27;   499;   640;   699;    74;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 4; 9; 125000; 1745
2023-01-27 05:40:30; hka-aqm-am004;  24.39;  20.99;   483;   643;     7;     1;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 9; 125000; 1746
2023-01-27 05:55:36; hka-aqm-am004;  24.25;  21.41;   481;   615;     9;     3;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 0; 9; 125000; 1747
2023-01-27 06:10:43; hka-aqm-am004;  24.24;  21.68;   481;   671;     7;     1;     1;     0;  -119;  -119;   1.0; drag-lps8-03; 5; 9; 125000; 1748
2023-01-27 06:25:52; hka-aqm-am004;  24.27;  21.68;   480;   672;     9;     3;     1;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 9; 125000; 1749
2023-01-27 06:40:58; hka-aqm-am004;  24.33;  21.68;   470;   693;     9;     3;     1;     0;  -117;  -117;  -2.8; drag-lps8-03; 3; 9; 125000; 1750
2023-01-27 06:56:05; hka-aqm-am004;  24.34;  21.65;   469;   739;     7;     1;     1;     0;  -115;  -115;  -1.0; drag-lps8-03; 1; 9; 125000; 1751
2023-01-27 07:11:12; hka-aqm-am004;  24.34;  21.68;   465;   701;     7;     1;     1;     0;  -117;  -117;   1.2; drag-lps8-03; 5; 9; 125000; 1752
2023-01-27 07:26:18; hka-aqm-am004;  24.34;  21.61;   468;   679;     7;     1;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 7; 9; 125000; 1753
2023-01-27 07:41:25; hka-aqm-am004;  24.31;  21.61;   462;   708;     7;     1;     1;     0;  -118;  -118;   1.0; drag-lps8-03; 4; 9; 125000; 1754
2023-01-27 07:56:31; hka-aqm-am004;  24.32;  21.61;   463;   715;    12;     2;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 1; 9; 125000; 1755
