# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:13:58; hka-aqm-am123;  30.10;  37.38;   424;   780;     5;     0;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 10; 125000; 12296
2023-09-18 00:29:04; hka-aqm-am123;  30.05;  37.48;   421;   776;     5;     0;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 3; 10; 125000; 12297
2023-09-18 00:44:11; hka-aqm-am123;  29.99;  37.58;   415;   777;     5;     0;     0;     0;  -135;  -135; -15.2; drag-lps8-05; 7; 10; 125000; 12298
2023-09-18 00:59:18; hka-aqm-am123;  29.92;  37.65;   420;   790;     5;     0;     0;     0;  -135;  -135; -14.8; drag-lps8-05; 0; 10; 125000; 12299
2023-09-18 01:14:24; hka-aqm-am123;  29.92;  37.65;   416;   782;     5;     1;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 10; 125000; 12300
2023-09-18 01:29:31; hka-aqm-am123;  29.89;  37.78;   424;   784;     5;     0;     0;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 10; 125000; 12301
2023-09-18 01:44:37; hka-aqm-am123;  29.88;  37.78;   417;   790;     5;     0;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 10; 125000; 12302
2023-09-18 01:59:44; hka-aqm-am123;  29.81;  37.91;   414;   784;     5;     0;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 10; 125000; 12303
2023-09-18 02:14:51; hka-aqm-am123;  29.80;  37.91;   417;   793;     6;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 6; 10; 125000; 12304
2023-09-18 02:29:57; hka-aqm-am123;  29.79;  37.98;   417;   782;     5;     0;     1;     0;  -133;  -133; -14.8; drag-lps8-05; 7; 10; 125000; 12305
2023-09-18 02:45:04; hka-aqm-am123;  29.73;  38.11;   418;   779;     7;     2;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 5; 10; 125000; 12306
2023-09-18 03:00:10; hka-aqm-am123;  29.68;  38.18;   418;   754;     5;     0;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 1; 10; 125000; 12307
2023-09-18 03:15:17; hka-aqm-am123;  29.66;  38.24;   418;   735;     5;     0;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 5; 10; 125000; 12308
2023-09-18 03:30:23; hka-aqm-am123;  29.63;  38.37;   418;   730;     5;     0;     1;     0;  -132;  -132; -17.0; drag-lps8-05; 3; 10; 125000; 12309
2023-09-18 03:45:30; hka-aqm-am123;  29.60;  38.51;   423;   701;     5;     0;     0;     0;  -114;  -114;   3.5; drag-lps8-03; 2; 10; 125000; 12310
2023-09-18 04:00:37; hka-aqm-am123;  29.60;  38.64;   424;   630;     5;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 10; 125000; 12311
2023-09-18 04:15:43; hka-aqm-am123;  29.54;  38.97;   421;   605;     5;     0;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 10; 125000; 12312
2023-09-18 04:30:50; hka-aqm-am123;  29.50;  39.16;   422;   583;     5;     0;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 7; 10; 125000; 12313
2023-09-18 04:45:57; hka-aqm-am123;  29.51;  39.23;   423;   544;     7;     2;     1;     0;  -135;  -135; -15.2; drag-lps8-05; 0; 10; 125000; 12314
2023-09-18 05:01:03; hka-aqm-am123;  29.46;  39.39;   436;   573;     5;     0;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 1; 10; 125000; 12315
2023-09-18 05:16:10; hka-aqm-am123;  29.44;  39.56;   426;   536;     5;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 10; 125000; 12316
2023-09-18 05:31:17; hka-aqm-am123;  29.37;  39.95;   430;   534;     5;     0;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 6; 10; 125000; 12317
2023-09-18 05:46:23; hka-aqm-am123;  29.27;  40.48;   430;   534;     5;     0;     1;     0;  -115;  -115;   4.5; drag-lps8-03; 0; 10; 125000; 12318
2023-09-18 06:01:30; hka-aqm-am123;  29.26;  40.58;   435;   573;     5;     0;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 3; 10; 125000; 12319
2023-09-18 06:16:37; hka-aqm-am123;  29.26;  40.71;   425;   560;     5;     1;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 2; 10; 125000; 12320
2023-09-18 06:31:44; hka-aqm-am123;  29.28;  40.68;   427;   559;     5;     0;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 4; 10; 125000; 12321
2023-09-18 06:46:50; hka-aqm-am123;  29.27;  40.68;   424;   554;     6;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-05; 5; 10; 125000; 12322
2023-09-18 07:01:57; hka-aqm-am123;  29.24;  40.84;   421;   568;     8;     1;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 10; 125000; 12323
2023-09-18 07:17:03; hka-aqm-am123;  29.25;  40.74;   417;   621;    10;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-05; 4; 10; 125000; 12324
2023-09-18 07:32:10; hka-aqm-am123;  29.22;  41.00;   420;   626;    12;     2;     1;     0;  -134;  -134; -14.2; drag-lps8-05; 0; 10; 125000; 12325
2023-09-18 07:47:16; hka-aqm-am123;  29.23;  41.00;   416;   581;    34;     9;     1;     0;  -112;  -112;  -0.5; drag-lps8-03; 5; 10; 125000; 12326
2023-09-18 08:02:23; hka-aqm-am123;  29.23;  41.13;   417;   616;    32;     7;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 6; 10; 125000; 12327
2023-09-18 08:17:30; hka-aqm-am123;  29.21;  41.33;   422;   595;    33;     9;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 10; 125000; 12328
2023-09-18 08:32:37; hka-aqm-am123;  29.20;  41.62;   416;   597;    30;     8;     1;     0;  -111;  -111;   3.0; drag-lps8-03; 2; 10; 125000; 12329
2023-09-18 08:47:43; hka-aqm-am123;  29.16;  42.05;   418;   584;    36;     8;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 10; 125000; 12330
2023-09-18 09:02:50; hka-aqm-am123;  29.11;  42.67;   420;   610;    43;    10;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 6; 10; 125000; 12331
2023-09-18 09:17:57; hka-aqm-am123;  29.08;  42.83;   411;   569;    43;    10;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 3; 10; 125000; 12332
2023-09-18 09:33:04; hka-aqm-am123;  29.08;  43.09;   415;   622;    42;     9;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 10; 125000; 12333
2023-09-18 09:48:10; hka-aqm-am123;  29.11;  42.83;   408;   586;    43;    11;     1;     0;  -131;  -131; -14.8; drag-lps8-05; 4; 10; 125000; 12334
2023-09-18 10:03:17; hka-aqm-am123;  29.12;  42.70;   410;   603;    46;    10;     1;     0;  -133;  -133; -13.8; drag-lps8-05; 5; 10; 125000; 12335
2023-09-18 10:18:24; hka-aqm-am123;  29.14;  42.64;   405;   574;    38;     9;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 2; 10; 125000; 12336
2023-09-18 10:33:30; hka-aqm-am123;  29.16;  42.47;   410;   597;    48;    11;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 1; 10; 125000; 12337
2023-09-18 10:48:37; hka-aqm-am123;  29.19;  42.41;   405;   587;    64;    15;     1;     0;  -134;  -134; -15.5; drag-lps8-05; 7; 10; 125000; 12338
2023-09-18 11:04:25; hka-aqm-am123;  29.22;  42.41;   402;   607;    52;    13;     1;     0;  -132;  -132; -15.0; drag-lps8-05; 2; 10; 125000; 12340
2023-09-18 11:19:31; hka-aqm-am123;  29.20;  42.34;   401;   601;    57;    13;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 0; 10; 125000; 12341
2023-09-18 11:34:38; hka-aqm-am123;  29.24;  42.18;   400;   579;    67;    17;     1;     0;  -130;  -130; -10.8; drag-lps8-05; 5; 10; 125000; 12342
2023-09-18 11:49:44; hka-aqm-am123;  29.30;  41.85;   398;   598;    75;    18;     1;     0;  -130;  -130; -15.0; drag-lps8-05; 3; 10; 125000; 12343
