# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-28 00:12:52; hka-aqm-am109;  21.80;  23.85;   413;   763;     4;     1;     2;     1;   -39;   -39;   8.8; drag-lps8-01; 0; 7; 125000; 813
2022-12-28 00:27:59; hka-aqm-am109;  21.80;  23.96;   412;   767;     4;     0;     2;     1;   -37;   -37;   8.8; drag-lps8-01; 4; 7; 125000; 814
2022-12-28 00:43:05; hka-aqm-am109;  21.81;  24.03;   415;   759;     6;     2;     2;     0;   -39;   -39;   9.8; drag-lps8-01; 1; 7; 125000; 815
2022-12-28 00:58:11; hka-aqm-am109;  21.79;  24.10;   416;   778;     4;     0;     2;     1;   -39;   -39;   9.5; drag-lps8-01; 7; 7; 125000; 816
2022-12-28 01:13:17; hka-aqm-am109;  21.79;  24.27;   411;   763;     4;     1;     2;     1;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 817
2022-12-28 01:28:24; hka-aqm-am109;  21.79;  24.51;   412;   763;     4;     0;     0;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 818
2022-12-28 01:43:32; hka-aqm-am109;  21.79;  24.68;   417;   726;     4;     0;     2;     1;   -41;   -41;   9.0; drag-lps8-01; 3; 7; 125000; 819
2022-12-28 01:58:45; hka-aqm-am109;  21.80;  24.85;   411;   707;     4;     0;     1;     0;   -41;   -41;   8.8; drag-lps8-01; 0; 7; 125000; 821
2022-12-28 02:13:51; hka-aqm-am109;  21.82;  25.06;   411;   710;     6;     2;     2;     1;   -37;   -37;   7.2; drag-lps8-01; 5; 7; 125000; 822
2022-12-28 02:29:04; hka-aqm-am109;  21.78;  25.23;   418;   711;     4;     0;     0;     0;   -37;   -37;   7.8; drag-lps8-01; 2; 7; 125000; 824
2022-12-28 02:44:11; hka-aqm-am109;  21.78;  25.54;   411;   700;     6;     2;     2;     1;   -37;   -37;   8.8; drag-lps8-01; 4; 7; 125000; 825
2022-12-28 02:59:17; hka-aqm-am109;  21.80;  25.81;   411;   650;     4;     0;     2;     1;   -41;   -41;   9.5; drag-lps8-01; 3; 7; 125000; 826
2022-12-28 03:14:23; hka-aqm-am109;  21.78;  26.15;   411;   644;     4;     0;     1;     0;   -39;   -39;   9.5; drag-lps8-01; 7; 7; 125000; 827
2022-12-28 03:29:32; hka-aqm-am109;  21.78;  26.32;   410;   623;     4;     0;     2;     1;   -37;   -37;   7.2; drag-lps8-01; 2; 7; 125000; 828
2022-12-28 03:44:38; hka-aqm-am109;  21.78;  26.42;   412;   613;     6;     2;     2;     1;   -39;   -39;   8.8; drag-lps8-01; 7; 7; 125000; 829
2022-12-28 03:59:44; hka-aqm-am109;  21.77;  26.42;   412;   613;     4;     0;     0;     0;   -36;   -36;   7.0; drag-lps8-01; 5; 7; 125000; 830
2022-12-28 04:14:51; hka-aqm-am109;  21.75;  26.56;   415;   604;     4;     0;     2;     1;   -37;   -37;   9.0; drag-lps8-01; 1; 7; 125000; 831
2022-12-28 04:29:58; hka-aqm-am109;  21.77;  26.56;   419;   573;     6;     2;     2;     1;   -39;   -39;   9.0; drag-lps8-01; 3; 7; 125000; 832
2022-12-28 04:45:04; hka-aqm-am109;  21.75;  26.63;   413;   612;     4;     0;     0;     0;   -39;   -39;   9.8; drag-lps8-01; 6; 7; 125000; 833
2022-12-28 05:00:11; hka-aqm-am109;  21.74;  26.76;   411;   649;     4;     0;     2;     1;   -39;   -39;   9.5; drag-lps8-01; 0; 7; 125000; 834
2022-12-28 05:15:17; hka-aqm-am109;  21.74;  26.76;   415;   617;     4;     0;     2;     1;   -36;   -36;   8.5; drag-lps8-01; 4; 7; 125000; 835
2022-12-28 05:30:23; hka-aqm-am109;  21.75;  26.73;   411;   615;     4;     0;     2;     0;   -39;   -39;   9.2; drag-lps8-01; 0; 7; 125000; 836
2022-12-28 05:45:32; hka-aqm-am109;  21.73;  26.76;   412;   566;     6;     2;     2;     1;   -39;   -39;   9.0; drag-lps8-01; 3; 7; 125000; 837
2022-12-28 06:00:38; hka-aqm-am109;  21.72;  26.80;   411;   620;     4;     0;     2;     1;   -37;   -37;   9.5; drag-lps8-01; 7; 7; 125000; 838
2022-12-28 06:15:44; hka-aqm-am109;  21.73;  26.97;   413;   626;     4;     0;     1;     0;   -39;   -39;   7.0; drag-lps8-01; 2; 7; 125000; 839
2022-12-28 06:30:51; hka-aqm-am109;  21.72;  27.38;   411;   622;     4;     0;     2;     1;   -37;   -37;   8.8; drag-lps8-01; 6; 7; 125000; 840
