# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:12:24; hka-aqm-am001;  21.12;  28.60;   570;   858;    18;     4;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 6; 7; 125000; 364
2023-01-20 00:27:31; hka-aqm-am001;  21.08;  28.60;   560;   835;    16;     2;     5;    33;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 365
2023-01-20 00:42:37; hka-aqm-am001;  21.06;  28.60;   570;   836;    16;     2;     5;    33;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 366
2023-01-20 00:57:43; hka-aqm-am001;  21.03;  28.60;   567;   799;    16;     2;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 367
2023-01-20 01:12:52; hka-aqm-am001;  21.00;  28.67;   577;   810;    16;     2;     5;    33;  -104;  -104;   8.0; drag-lps8-03; 7; 7; 125000; 368
2023-01-20 01:27:58; hka-aqm-am001;  20.96;  28.67;   562;   776;    16;     2;     5;    33;  -105;  -105;   7.0; drag-lps8-03; 3; 7; 125000; 369
2023-01-20 01:43:05; hka-aqm-am001;  20.96;  28.67;   562;   757;    18;     4;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 370
2023-01-20 01:58:12; hka-aqm-am001;  20.93;  28.67;   550;   753;    18;     3;     5;    33;  -104;  -104;   8.2; drag-lps8-03; 7; 7; 125000; 371
2023-01-20 02:13:18; hka-aqm-am001;  20.92;  28.64;   553;   721;    17;     2;     5;    33;  -106;  -106;   9.0; drag-lps8-03; 0; 7; 125000; 372
2023-01-20 02:28:24; hka-aqm-am001;  20.91;  28.64;   542;   700;    16;     2;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 373
2023-01-20 02:43:32; hka-aqm-am001;  20.89;  28.64;   537;   712;    16;     2;     5;    33;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 374
2023-01-20 02:58:39; hka-aqm-am001;  20.86;  28.67;   535;   691;    17;     3;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 6; 7; 125000; 375
2023-01-20 03:13:45; hka-aqm-am001;  20.84;  28.67;   531;   660;    16;     2;     2;     0;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 376
2023-01-20 03:28:52; hka-aqm-am001;  20.82;  28.64;   528;   686;    16;     2;     5;    33;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 377
2023-01-20 03:43:58; hka-aqm-am001;  20.81;  28.60;   525;   669;    16;     2;     5;    33;  -103;  -103;   7.5; drag-lps8-03; 4; 7; 125000; 378
2023-01-20 03:59:05; hka-aqm-am001;  20.78;  28.60;   526;   658;    16;     2;     2;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 379
2023-01-20 04:14:12; hka-aqm-am001;  20.78;  28.60;   520;   657;    16;     2;     5;    33;  -105;  -105;   9.5; drag-lps8-03; 0; 7; 125000; 380
2023-01-20 04:29:25; hka-aqm-am001;  20.76;  28.67;   519;   655;    53;     6;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 3; 7; 125000; 382
