# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:05:27; hka-aqm-am117;  18.54;  34.32;   437;   642;     7;     2;     4;     3;   -93;   -93;   8.0; drag-lps8-03; 5; 7; 125000; 1759
2023-02-02 00:20:33; hka-aqm-am117;  18.53;  34.32;   429;   624;     5;     0;     4;     3;   -95;   -95;   4.2; drag-lps8-03; 1; 7; 125000; 1760
2023-02-02 00:35:39; hka-aqm-am117;  18.52;  34.36;   433;   627;     5;     1;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 3; 7; 125000; 1761
2023-02-02 00:50:46; hka-aqm-am117;  18.52;  34.39;   437;   613;     5;     0;     4;     3;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 1762
2023-02-02 01:05:52; hka-aqm-am117;  18.50;  34.39;   429;   625;     7;     2;     4;     3;  -118;  -118;  -4.2; drag-lps8-05; 6; 7; 125000; 1763
2023-02-02 01:20:58; hka-aqm-am117;  18.49;  34.46;   433;   589;     5;     1;     2;     0;  -111;  -111;   5.8; drag-lps8-05; 0; 7; 125000; 1764
2023-02-02 01:36:06; hka-aqm-am117;  18.48;  34.49;   428;   624;     5;     1;     4;     3;  -121;  -121;  -3.0; drag-lps8-05; 5; 7; 125000; 1765
2023-02-02 01:51:19; hka-aqm-am117;  18.48;  34.49;   430;   638;     5;     0;     0;     0;  -119;  -119;  -1.8; drag-lps8-05; 4; 7; 125000; 1767
2023-02-02 02:06:26; hka-aqm-am117;  18.47;  34.52;   431;   659;     7;     2;     4;     3;   -99;   -99;   9.8; drag-lps8-03; 1; 7; 125000; 1768
2023-02-02 02:21:38; hka-aqm-am117;  18.46;  34.56;   432;   648;     5;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 4; 7; 125000; 1770
2023-02-02 02:36:45; hka-aqm-am117;  18.46;  34.59;   427;   633;     7;     2;     4;     3;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 1771
2023-02-02 02:51:52; hka-aqm-am117;  18.45;  34.66;   432;   621;     5;     0;     4;     3;   -96;   -96;   7.5; drag-lps8-03; 2; 7; 125000; 1772
2023-02-02 03:06:58; hka-aqm-am117;  18.46;  34.66;   433;   636;     7;     2;     0;     0;  -111;  -111;   0.2; drag-lps8-05; 3; 7; 125000; 1773
2023-02-02 03:22:06; hka-aqm-am117;  18.44;  34.69;   432;   633;     5;     1;     4;     3;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 1774
2023-02-02 03:37:13; hka-aqm-am117;  18.43;  34.72;   426;   624;     5;     0;     4;     3;  -111;  -111;   5.5; drag-lps8-05; 0; 7; 125000; 1775
2023-02-02 03:52:19; hka-aqm-am117;  18.42;  34.79;   429;   648;     7;     2;     2;     0;   -96;   -96;   9.5; drag-lps8-03; 7; 7; 125000; 1776
2023-02-02 04:07:25; hka-aqm-am117;  18.41;  34.79;   426;   594;     7;     2;     4;     3;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 1777
2023-02-02 04:22:31; hka-aqm-am117;  18.41;  34.86;   426;   625;     5;     0;     4;     3;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 1778
2023-02-02 04:37:38; hka-aqm-am117;  18.40;  34.92;   424;   582;     7;     2;     3;     0;  -114;  -114;  -0.2; drag-lps8-05; 4; 7; 125000; 1779
2023-02-02 04:52:46; hka-aqm-am117;  18.40;  34.99;   426;   637;     5;     0;     4;     3;  -111;  -111;   5.0; drag-lps8-05; 0; 7; 125000; 1780
2023-02-02 05:07:52; hka-aqm-am117;  18.38;  35.02;   427;   606;     7;     2;     4;     3;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 1781
2023-02-02 05:22:58; hka-aqm-am117;  18.37;  35.02;   426;   667;     5;     0;     4;     0;   -94;   -94;   9.2; drag-lps8-03; 6; 7; 125000; 1782
2023-02-02 05:38:06; hka-aqm-am117;  18.37;  35.12;   429;   643;     6;     1;     4;     3;   -95;   -95;   9.0; drag-lps8-03; 1; 7; 125000; 1783
2023-02-02 05:53:13; hka-aqm-am117;  18.35;  35.12;   426;   628;     5;     0;     4;     3;   -95;   -95;   8.8; drag-lps8-03; 7; 7; 125000; 1784
2023-02-02 06:05:25; hka-aqm-am117;  18.36;  35.66;   431;   639;    59;    11;     4;     3;   -92;   -92;   8.5; drag-lps8-03; 3; 7; 125000; 1785
2023-02-02 06:05:45; hka-aqm-am117;  18.36;  36.25;   429;   651;     5;     7;     2;     0;  -113;  -113;   6.5; drag-lps8-05; 0; 7; 125000; 1786
2023-02-02 06:20:51; hka-aqm-am117;  18.36;  35.26;   427;   632;     5;     0;     3;     0;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 1787
2023-02-02 06:35:57; hka-aqm-am117;  18.36;  35.32;   427;   669;     5;     0;     2;     0;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 1788
2023-02-02 06:51:06; hka-aqm-am117;  18.36;  35.39;   428;   632;     7;     2;     3;     0;  -107;  -107;   5.2; drag-lps8-05; 5; 7; 125000; 1789
2023-02-02 07:06:19; hka-aqm-am117;  18.35;  35.36;   426;   546;     5;     1;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 1791
2023-02-02 07:21:26; hka-aqm-am117;  18.35;  35.46;   430;   636;     5;     0;     4;     0;  -111;  -111;   5.8; drag-lps8-05; 4; 7; 125000; 1792
2023-02-02 07:36:39; hka-aqm-am117;  18.34;  35.49;   427;   645;     7;     2;     2;     0;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 1794
2023-02-02 07:51:45; hka-aqm-am117;  18.34;  35.52;   431;   637;     5;     0;     4;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 1795
2023-02-02 08:06:52; hka-aqm-am117;  18.34;  35.56;   431;   635;     5;     0;     4;     0;  -105;  -105;   7.2; drag-lps8-05; 6; 7; 125000; 1796
2023-02-02 08:21:58; hka-aqm-am117;  18.34;  35.62;   425;   645;     5;     0;     3;     0;   -95;   -95;   7.5; drag-lps8-03; 5; 7; 125000; 1797
2023-02-02 08:37:06; hka-aqm-am117;  18.34;  35.66;   428;   627;     5;     1;     4;     0;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 1798
2023-02-02 08:52:12; hka-aqm-am117;  18.35;  35.79;   441;   645;     7;     1;     4;     3;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 1799
2023-02-02 09:07:19; hka-aqm-am117;  18.40;  35.89;   438;   655;     5;     0;     1;     6;  -113;  -113;   2.8; drag-lps8-05; 7; 7; 125000; 1800
2023-02-02 09:22:25; hka-aqm-am117;  18.40;  35.89;   448;   638;     5;     0;     4;    13;  -112;  -112;   4.2; drag-lps8-05; 4; 7; 125000; 1801
2023-02-02 09:37:31; hka-aqm-am117;  18.40;  35.92;   444;   653;     6;     1;     4;    13;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 1802
2023-02-02 09:52:38; hka-aqm-am117;  18.39;  35.96;   445;   645;     7;     2;     3;    10;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 1803
2023-02-02 10:07:46; hka-aqm-am117;  18.38;  35.96;   441;   690;     7;     2;     4;    13;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 1804
2023-02-02 10:22:52; hka-aqm-am117;  18.39;  35.99;   440;   677;     5;     0;     4;    13;   -93;   -93;   8.5; drag-lps8-03; 3; 7; 125000; 1805
2023-02-02 10:37:59; hka-aqm-am117;  18.39;  36.02;   441;   662;     7;     2;     2;     0;  -109;  -109;   4.2; drag-lps8-05; 7; 7; 125000; 1806
2023-02-02 10:53:06; hka-aqm-am117;  18.39;  36.06;   439;   646;     5;     0;     4;    13;  -108;  -108;   1.8; drag-lps8-05; 6; 7; 125000; 1807
2023-02-02 11:08:12; hka-aqm-am117;  18.41;  36.12;   439;   653;     7;     2;     4;    13;  -101;  -101;   9.5; drag-lps8-03; 0; 7; 125000; 1808
2023-02-02 11:23:19; hka-aqm-am117;  18.40;  36.12;   438;   662;     5;     0;     3;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 1809
2023-02-02 11:38:26; hka-aqm-am117;  18.41;  36.19;   447;   603;     5;     1;     4;    13;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 1810
2023-02-02 11:53:32; hka-aqm-am117;  18.42;  36.19;   438;   639;     5;     0;     4;    13;   -95;   -95;   9.8; drag-lps8-03; 6; 7; 125000; 1811
2023-02-02 12:08:38; hka-aqm-am117;  18.42;  36.25;   438;   648;     5;     0;     1;     0;  -111;  -111;   3.2; drag-lps8-05; 4; 7; 125000; 1812
2023-02-02 12:23:45; hka-aqm-am117;  18.44;  36.35;   436;   655;     5;     0;     4;    13;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 1813
2023-02-02 12:38:58; hka-aqm-am117;  18.44;  36.39;   447;   645;     7;     2;     2;     2;  -110;  -110;   2.8; drag-lps8-05; 7; 7; 125000; 1815
2023-02-02 12:54:05; hka-aqm-am117;  18.44;  36.42;   443;   624;     5;     0;     4;    13;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 1816
2023-02-02 13:09:18; hka-aqm-am117;  18.45;  36.45;   443;   650;     7;     2;     3;     2;   -93;   -93;   9.2; drag-lps8-03; 4; 7; 125000; 1818
2023-02-02 13:24:25; hka-aqm-am117;  18.44;  36.52;   442;   636;     5;     0;     4;    13;   -99;   -99;   9.8; drag-lps8-03; 0; 7; 125000; 1819
