# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 03:38:06; hka-aqm-am003a;  19.88;  40.28;   461;   959;     4;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 7; 125000; 7393
2023-05-17 03:53:33; hka-aqm-am003a;  19.82;  40.35;   461;   917;     4;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-05; 4; 7; 125000; 7394
2023-05-17 04:08:59; hka-aqm-am003a;  19.75;  40.41;   464;   947;     4;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-05; 5; 7; 125000; 7395
2023-05-17 04:24:12; hka-aqm-am003a;  19.72;  40.48;   459;   949;     4;     0;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 7396
2023-05-17 04:39:25; hka-aqm-am003a;  19.68;  40.48;   458;   939;     6;     2;     0;     0;  -123;  -123;  -6.2; drag-lps8-03; 1; 7; 125000; 7397
2023-05-17 04:54:47; hka-aqm-am003a;  19.65;  40.54;   460;   938;     4;     0;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 4; 7; 125000; 7398
2023-05-17 05:10:07; hka-aqm-am003a;  19.60;  40.74;   462;   930;    53;     6;     0;     0;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 7399
2023-05-17 05:25:26; hka-aqm-am003a;  19.68;  41.13;   464;   945;    53;     6;     1;     0;  -117;  -117;  -2.0; drag-lps8-05; 4; 7; 125000; 7401
2023-05-17 05:40:39; hka-aqm-am003a;  19.79;  42.38;   475;   949;    56;     7;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 7402
2023-05-17 05:55:53; hka-aqm-am003a;  19.84;  42.05;   473;   915;    60;     9;     3;    13;  -120;  -120;  -5.2; drag-lps8-05; 6; 7; 125000; 7403
2023-05-17 06:11:06; hka-aqm-am003a;  19.88;  41.82;   468;   938;    21;     7;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 7404
2023-05-17 06:26:20; hka-aqm-am003a;  19.83;  41.72;   467;   937;    31;     9;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 7405
2023-05-17 06:41:33; hka-aqm-am003a;  19.77;  41.69;   462;   898;    37;     9;     3;    13;  -123;  -123;  -3.8; drag-lps8-03; 4; 7; 125000; 7406
2023-05-17 06:56:46; hka-aqm-am003a;  19.68;  41.72;   468;   937;    49;    13;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 5; 7; 125000; 7408
2023-05-17 07:11:53; hka-aqm-am003a;  19.67;  41.72;   469;   927;    55;    14;     3;    13;  -119;  -119;  -2.0; drag-lps8-03; 2; 7; 125000; 7409
2023-05-17 07:26:59; hka-aqm-am003a;  19.61;  41.72;   461;   848;    73;    20;     2;     0;  -122;  -122;  -3.8; drag-lps8-05; 4; 7; 125000; 7410
2023-05-17 07:42:05; hka-aqm-am003a;  19.58;  41.72;   465;   922;    85;    24;     0;     0;  -121;  -121;  -3.2; drag-lps8-03; 1; 7; 125000; 7411
2023-05-17 07:57:12; hka-aqm-am003a;  19.58;  41.72;   461;   906;    83;    24;     3;    13;  -121;  -121;  -4.0; drag-lps8-03; 6; 7; 125000; 7412
2023-05-17 08:12:18; hka-aqm-am003a;  19.58;  41.72;   459;   915;   110;    32;     0;     4;  -125;  -125;  -6.8; drag-lps8-05; 7; 7; 125000; 7413
2023-05-17 08:27:24; hka-aqm-am003a;  19.60;  41.66;   456;   908;   107;    30;     0;    10;  -125;  -125;  -7.0; drag-lps8-05; 0; 7; 125000; 7414
2023-05-17 08:42:33; hka-aqm-am003a;  19.60;  41.59;   459;   973;   105;    28;     4;    14;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 7415
2023-05-17 08:45:32; hka-aqm-am003a;  19.60;  41.59;   460;   911;   150;    42;     4;    14;  -118;  -118;  -1.8; drag-lps8-03; 1; 7; 125000; 7416
2023-05-17 08:50:13; hka-aqm-am003a;  19.61;  41.59;   457;   908;    97;    25;     2;    14;  -126;  -126;  -7.0; drag-lps8-05; 0; 7; 125000; 7417
2023-05-17 08:51:30; hka-aqm-am003a;  19.60;  41.56;   460;   909;   195;    56;     2;    14;  -122;  -122;  -3.0; drag-lps8-03; 7; 7; 125000; 7418
2023-05-17 08:58:12; hka-aqm-am003a;  19.60;  41.56;   464;   908;   133;    36;     3;    14;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 7419
2023-05-17 09:01:11; hka-aqm-am003a;  19.62;  41.56;   467;   910;   100;    25;     2;    13;  -121;  -121;  -3.8; drag-lps8-05; 5; 7; 125000; 7420
2023-05-17 09:01:52; hka-aqm-am003a;  19.61;  41.53;   463;   907;   202;    58;     1;    12;  -122;  -122;  -4.8; drag-lps8-03; 6; 7; 125000; 7421
2023-05-17 09:05:51; hka-aqm-am003a;  19.63;  41.53;   462;   860;   116;    30;     2;    11;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 7422
2023-05-17 09:07:52; hka-aqm-am003a;  19.62;  41.49;   465;   895;   195;    56;     3;    11;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 7423
2023-05-17 09:14:52; hka-aqm-am003a;  19.61;  41.46;   469;   863;   106;    28;     3;     4;  -118;  -118;  -3.8; drag-lps8-05; 3; 7; 125000; 7424
2023-05-17 09:16:10; hka-aqm-am003a;  19.61;  41.43;   468;   895;   163;    46;     2;     5;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 7425
2023-05-17 09:18:51; hka-aqm-am003a;  19.62;  41.43;   465;   907;   156;    43;     2;     7;  -121;  -121;  -6.0; drag-lps8-05; 1; 7; 125000; 7426
2023-05-17 09:20:32; hka-aqm-am003a;  19.63;  41.40;   464;   906;   110;    30;     2;     8;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 7427
2023-05-17 09:23:51; hka-aqm-am003a;  19.62;  41.43;   471;   834;   236;    70;     3;    11;  -123;  -123;  -4.2; drag-lps8-03; 5; 7; 125000; 7428
2023-05-17 09:24:52; hka-aqm-am003a;  19.61;  41.40;   466;   883;   112;    30;     2;     8;  -122;  -122;  -4.2; drag-lps8-03; 6; 7; 125000; 7429
2023-05-17 09:25:52; hka-aqm-am003a;  19.61;  41.40;   468;   896;   237;    70;     1;     8;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 7430
2023-05-17 09:26:31; hka-aqm-am003a;  19.61;  41.40;   468;   903;   119;    33;     4;     5;  -120;  -120;  -5.8; drag-lps8-05; 3; 7; 125000; 7431
2023-05-17 09:27:32; hka-aqm-am003a;  19.61;  41.40;   470;   906;   240;    70;     2;     5;  -120;  -120;  -3.8; drag-lps8-05; 5; 7; 125000; 7432
2023-05-17 09:28:11; hka-aqm-am003a;  19.62;  41.43;   472;   905;   130;    35;     2;     6;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 7433
2023-05-17 09:28:32; hka-aqm-am003a;  19.63;  41.43;   469;   907;   249;    74;     0;     6;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 7434
2023-05-17 09:29:53; hka-aqm-am003a;  19.60;  41.40;   465;   906;   122;    33;     2;     8;  -122;  -122;  -4.0; drag-lps8-03; 6; 7; 125000; 7435
2023-05-17 09:31:11; hka-aqm-am003a;  19.61;  41.40;   469;   909;   179;    51;     2;     8;  -122;  -122;  -7.5; drag-lps8-05; 2; 7; 125000; 7436
2023-05-17 09:32:12; hka-aqm-am003a;  19.61;  41.43;   470;   907;   109;    29;     2;     7;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 7437
2023-05-17 09:34:12; hka-aqm-am003a;  19.61;  41.40;   465;   908;   232;    68;     3;     6;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 7438
2023-05-17 09:34:52; hka-aqm-am003a;  19.61;  41.40;   469;   905;   107;    28;     2;     6;  -122;  -122;  -4.0; drag-lps8-03; 5; 7; 125000; 7439
2023-05-17 09:36:31; hka-aqm-am003a;  19.62;  41.46;   471;   908;   234;    60;     2;     6;  -128;  -128;  -8.0; drag-lps8-03; 4; 7; 125000; 7440
2023-05-17 09:38:33; hka-aqm-am003a;  19.63;  41.46;   468;   908;   301;    80;     2;     9;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 7441
2023-05-17 09:38:52; hka-aqm-am003a;  19.63;  41.46;   470;   910;   510;   148;     1;     9;  -123;  -123;  -8.2; drag-lps8-05; 3; 7; 125000; 7442
2023-05-17 09:41:10; hka-aqm-am003a;  19.63;  41.79;   500;   911;   288;    77;     2;    17;  -119;  -119;  -2.0; drag-lps8-03; 2; 7; 125000; 7443
2023-05-17 09:42:12; hka-aqm-am003a;  19.64;  42.15;   524;   913;   466;   135;     2;    17;  -124;  -124;  -5.8; drag-lps8-03; 1; 7; 125000; 7444
2023-05-17 09:42:52; hka-aqm-am003a;  19.66;  42.18;   541;   920;   435;   128;     2;    14;  -123;  -123;  -5.0; drag-lps8-05; 0; 7; 125000; 7445
2023-05-17 09:44:32; hka-aqm-am003a;  19.68;  41.92;   579;   929;   436;   126;     1;    17;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 7446
2023-05-17 09:45:50; hka-aqm-am003a;  19.69;  41.43;   602;   897;   408;   115;     4;    17;  -114;  -114;  -1.8; drag-lps8-05; 5; 7; 125000; 7447
2023-05-17 09:46:32; hka-aqm-am003a;  19.65;  40.28;   602;   854;   475;   139;     2;    14;  -125;  -125;  -7.2; drag-lps8-05; 4; 7; 125000; 7448
2023-05-17 09:49:11; hka-aqm-am003a;  19.56;  39.20;   539;   591;   299;    87;     3;    25;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 7449
2023-05-17 09:50:52; hka-aqm-am003a;  19.48;  39.36;   524;   562;   159;    43;     3;    25;  -120;  -120;  -3.5; drag-lps8-05; 7; 7; 125000; 7450
2023-05-17 09:51:50; hka-aqm-am003a;  19.46;  39.36;   525;   556;   282;    83;     4;    21;  -117;  -117;   0.5; drag-lps8-03; 0; 7; 125000; 7451
2023-05-17 10:03:32; hka-aqm-am003a;  19.39;  40.97;   618;   841;   213;    63;     4;    23;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 7452
2023-05-17 10:03:51; hka-aqm-am003a;  19.40;  40.97;   624;   858;   300;    91;     2;    14;  -121;  -121;  -5.8; drag-lps8-05; 2; 7; 125000; 7453
2023-05-17 10:18:57; hka-aqm-am003a;  19.82;  43.03;   837;  1258;   213;    61;     5;    14;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 7454
2023-05-17 10:26:12; hka-aqm-am003a;  20.04;  43.55;   940;  1417;   245;    69;     5;    20;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 7455
2023-05-17 10:27:53; hka-aqm-am003a;  20.09;  43.68;   981;  1449;   155;    39;     5;    16;  -126;  -126;  -8.2; drag-lps8-03; 3; 7; 125000; 7456
2023-05-17 10:28:31; hka-aqm-am003a;  20.10;  43.74;   985;  1451;   244;    69;     3;    14;  -126;  -126;  -6.8; drag-lps8-05; 4; 7; 125000; 7457
2023-05-17 10:36:52; hka-aqm-am003a;  20.30;  44.29;  1114;  1564;   178;    47;     4;    14;  -125;  -125;  -6.8; drag-lps8-05; 5; 7; 125000; 7458
2023-05-17 10:37:30; hka-aqm-am003a;  20.30;  44.29;  1127;  1566;   246;    70;     3;    13;  -122;  -122;  -5.0; drag-lps8-05; 7; 7; 125000; 7459
2023-05-17 10:37:51; hka-aqm-am003a;  20.32;  44.42;  1129;  1569;   131;    34;     5;    13;  -122;  -122;  -4.2; drag-lps8-03; 1; 7; 125000; 7460
2023-05-17 10:47:31; hka-aqm-am003a;  20.78;  45.36;  1280;  1682;   119;    28;     5;    19;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 7461
2023-05-17 10:50:12; hka-aqm-am003a;  21.42;  40.12;  1297;  1539;   125;    29;     2;    23;  -115;  -115;  -2.2; drag-lps8-05; 6; 7; 125000; 7462
2023-05-17 10:50:31; hka-aqm-am003a;  21.46;  40.02;  1260;  1497;   124;    28;     3;    22;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 7463
2023-05-17 10:51:13; hka-aqm-am003a;  21.51;  39.16;  1228;  1448;   127;    29;     3;    23;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 7464
2023-05-17 10:54:32; hka-aqm-am003a;  21.58;  37.58;   984;  1187;   143;    32;     3;    24;  -120;  -120;  -6.2; drag-lps8-05; 5; 7; 125000; 7465
2023-05-17 10:55:52; hka-aqm-am003a;  21.59;  37.28;   918;  1076;   220;    57;     3;    17;  -114;  -114;  -1.2; drag-lps8-05; 6; 7; 125000; 7466
2023-05-17 11:03:52; hka-aqm-am003a;  21.70;  37.94;   665;   855;   278;    73;     3;    21;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 7467
2023-05-17 11:04:33; hka-aqm-am003a;  21.78;  38.11;   712;   910;   309;    85;     2;    12;  -116;  -116;  -1.0; drag-lps8-05; 7; 7; 125000; 7468
2023-05-17 11:07:51; hka-aqm-am003a;  22.12;  38.14;   872;  1054;   237;    61;     2;    18;  -120;  -120;  -0.8; drag-lps8-03; 4; 7; 125000; 7469
2023-05-17 11:22:57; hka-aqm-am003a;  22.68;  36.29;  1163;  1301;   235;    60;     3;    14;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 7470
2023-05-17 11:23:11; hka-aqm-am003a;  22.61;  35.66;  1155;  1297;   318;    86;     4;    20;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 7471
2023-05-17 11:23:52; hka-aqm-am003a;  22.54;  35.46;  1096;  1246;   334;    91;     2;    13;  -119;  -119;  -1.2; drag-lps8-03; 3; 7; 125000; 7472
2023-05-17 11:24:12; hka-aqm-am003a;  22.57;  35.59;  1055;  1192;   333;    91;     1;    12;  -124;  -124;  -5.0; drag-lps8-03; 1; 7; 125000; 7473
2023-05-17 11:25:30; hka-aqm-am003a;  22.56;  34.92;   963;   983;   341;    93;     2;    15;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 7474
2023-05-17 11:26:10; hka-aqm-am003a;  22.52;  34.79;   920;   970;   326;    88;     2;    14;  -119;  -119;  -1.2; drag-lps8-03; 2; 7; 125000; 7475
2023-05-17 11:26:30; hka-aqm-am003a;  22.48;  34.86;   882;   960;   333;    89;     2;     7;  -115;  -115;   0.8; drag-lps8-05; 0; 7; 125000; 7476
2023-05-17 11:27:50; hka-aqm-am003a;  22.49;  34.92;   804;   880;   305;    82;     1;     8;  -116;  -116;  -2.8; drag-lps8-05; 6; 7; 125000; 7477
2023-05-17 11:28:13; hka-aqm-am003a;  22.46;  33.89;   755;   793;   190;    44;     1;     7;  -115;  -115; nan; drag-lps8-05; 7; 7; 125000; 7478
2023-05-17 11:28:31; hka-aqm-am003a;  22.45;  33.29;   714;   732;   182;    44;     1;     7;  -122;  -122;  -4.5; drag-lps8-03; 4; 7; 125000; 7479
2023-05-17 11:29:10; hka-aqm-am003a;  22.42;  33.32;   687;   694;   179;    42;     2;    16;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 7480
2023-05-17 11:44:16; hka-aqm-am003a;  22.08;  33.92;   546;   803;   168;    43;     1;     5;  -112;  -112;   0.2; drag-lps8-05; 2; 7; 125000; 7481
2023-05-17 11:59:23; hka-aqm-am003a;  22.32;  34.96;   675;  1010;   174;    45;     2;     8;  -116;  -116;  -2.0; drag-lps8-05; 5; 7; 125000; 7482
2023-05-17 12:14:29; hka-aqm-am003a;  22.47;  35.26;   746;  1072;   226;    57;     3;    13;  -114;  -114; nan; drag-lps8-05; 0; 7; 125000; 7483
2023-05-17 12:29:35; hka-aqm-am003a;  22.58;  35.49;   785;  1089;   176;    46;     2;    11;  -118;  -118;  -5.2; drag-lps8-05; 6; 7; 125000; 7484
2023-05-17 12:44:41; hka-aqm-am003a;  22.61;  35.16;   752;  1059;   141;    37;     4;    15;  -124;  -124;  -7.0; drag-lps8-05; 7; 7; 125000; 7485
2023-05-17 12:59:48; hka-aqm-am003a;  22.63;  34.82;   652;  1036;   194;    49;     4;    22;  -114;  -114;  -0.2; drag-lps8-05; 1; 7; 125000; 7486
2023-05-17 13:14:54; hka-aqm-am003a;  22.67;  34.72;   621;  1042;   285;    72;     2;    18;  -113;  -113;  -1.0; drag-lps8-05; 6; 7; 125000; 7487
2023-05-17 13:30:00; hka-aqm-am003a;  22.68;  34.72;   608;  1048;   237;    61;     2;    20;  -114;  -114;  -0.5; drag-lps8-05; 0; 7; 125000; 7488
2023-05-17 13:45:06; hka-aqm-am003a;  22.84;  34.86;   628;  1100;   299;    76;     2;    13;  -124;  -124;  -5.5; drag-lps8-05; 4; 7; 125000; 7489
2023-05-17 14:00:12; hka-aqm-am003a;  22.83;  35.59;   698;  1167;   327;    82;     4;    36;  -127;  -127;  -8.0; drag-lps8-03; 7; 7; 125000; 7490
2023-05-17 14:15:19; hka-aqm-am003a;  22.84;  36.35;   854;  1315;   342;    87;     1;    26;  -123;  -123;  -4.2; drag-lps8-03; 5; 7; 125000; 7491
2023-05-17 14:30:25; hka-aqm-am003a;  23.03;  36.65;   951;  1376;   309;    79;     3;    30;  -118;  -118;  -3.8; drag-lps8-05; 3; 7; 125000; 7492
2023-05-17 14:43:11; hka-aqm-am003a;  23.14;  36.72;  1025;  1461;   599;   151;     5;    37;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 7493
2023-05-17 14:43:31; hka-aqm-am003a;  23.14;  36.65;  1027;  1483;   681;   172;     2;    28;  -113;  -113;  -0.8; drag-lps8-05; 1; 7; 125000; 7494
2023-05-17 14:44:30; hka-aqm-am003a;  23.22;  36.65;  1037;  1507;   588;   148;     2;    31;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 7495
2023-05-17 14:57:52; hka-aqm-am003a;  23.39;  36.69;  1117;  1683;   522;   125;     4;    37;  -114;  -114;  -0.8; drag-lps8-05; 6; 7; 125000; 7496
2023-05-17 14:58:11; hka-aqm-am003a;  23.38;  36.72;  1119;  1682;   471;   114;     2;    31;  -114;  -114;   0.5; drag-lps8-05; 0; 7; 125000; 7497
2023-05-17 15:04:32; hka-aqm-am003a;  23.39;  36.59;  1153;  1786;   628;   151;     2;    37;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 7498
2023-05-17 15:04:51; hka-aqm-am003a;  23.40;  36.62;  1153;  1724;  1091;   276;     1;    31;  -115;  -115;  -2.2; drag-lps8-05; 1; 7; 125000; 7499
2023-05-17 15:05:11; hka-aqm-am003a;  23.36;  36.59;  1153;  1657;   715;   175;     1;    31;  -114;  -114;   0.8; drag-lps8-05; 5; 7; 125000; 7500
2023-05-17 15:05:50; hka-aqm-am003a;  23.34;  36.59;  1157;  1691;   425;   102;     2;    29;  -113;  -113;  -1.0; drag-lps8-05; 2; 7; 125000; 7501
2023-05-17 15:09:51; hka-aqm-am003a;  23.33;  33.32;  1070;  1555;   303;    77;     4;    35;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 7502
2023-05-17 15:10:11; hka-aqm-am003a;  23.40;  33.52;  1039;  1507;   297;    77;     1;    31;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 7503
2023-05-17 15:10:31; hka-aqm-am003a;  23.36;  33.52;  1007;  1465;   287;    74;     4;    33;  -117;  -117;  -1.8; drag-lps8-05; 5; 7; 125000; 7504
2023-05-17 15:25:37; hka-aqm-am003a;  23.12;  30.29;   615;   860;   435;   106;     0;    14;  -125;  -125;  -7.0; drag-lps8-03; 6; 7; 125000; 7505
2023-05-17 15:30:11; hka-aqm-am003a;  23.16;  32.62;   637;   961;   363;    83;     4;    39;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 7506
2023-05-17 15:30:31; hka-aqm-am003a;  23.17;  32.75;   640;   975;  1085;   275;     2;    25;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 7507
2023-05-17 15:31:50; hka-aqm-am003a;  23.14;  32.99;   667;  1018;  1263;   320;     2;    22;  -114;  -114;   0.8; drag-lps8-05; 7; 7; 125000; 7508
2023-05-17 15:39:51; hka-aqm-am003a;  23.49;  34.06;   780;  1301;   833;   213;     2;    18;  -118;  -118;  -4.2; drag-lps8-05; 2; 7; 125000; 7509
2023-05-17 15:40:11; hka-aqm-am003a;  23.49;  33.86;   789;  1310;   546;   142;     2;     8;  -126;  -126;  -6.8; drag-lps8-03; 3; 7; 125000; 7510
2023-05-17 15:42:12; hka-aqm-am003a;  23.46;  34.06;   821;  1379;   588;   154;     3;     8;  -120;  -120;  -3.0; drag-lps8-05; 7; 7; 125000; 7511
2023-05-17 15:43:51; hka-aqm-am003a;  23.53;  34.19;   841;  1431;   167;    40;     2;     7;  -129;  -129;  -8.8; drag-lps8-03; 0; 7; 125000; 7512
2023-05-17 15:54:32; hka-aqm-am003a;  23.73;  35.82;  1037;  1801;   134;    34;     4;    12;  -119;  -119;  -5.2; drag-lps8-05; 1; 7; 125000; 7513
2023-05-17 15:54:51; hka-aqm-am003a;  23.72;  35.79;  1042;  1838;   328;    84;     1;     9;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 7514
2023-05-17 15:55:11; hka-aqm-am003a;  23.72;  35.86;  1049;  1866;   421;   110;     1;     9;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 7515
2023-05-17 15:55:52; hka-aqm-am003a;  23.76;  35.99;  1061;  1891;    78;    19;     1;     9;  -126;  -126;  -7.5; drag-lps8-03; 3; 7; 125000; 7516
2023-05-17 15:59:31; hka-aqm-am003a;  23.78;  36.29;  1135;  2033;   544;   143;     3;    10;  -125;  -125;  -8.0; drag-lps8-05; 5; 7; 125000; 7517
2023-05-17 16:00:11; hka-aqm-am003a;  23.84;  36.25;  1143;  2045;   411;   105;     2;    10;  -122;  -122;  -7.8; drag-lps8-05; 6; 7; 125000; 7518
2023-05-17 16:00:31; hka-aqm-am003a;  23.86;  36.32;  1148;  1939;   186;    47;     2;    11;  -125;  -125;  -6.0; drag-lps8-05; 4; 7; 125000; 7519
2023-05-17 16:01:52; hka-aqm-am003a;  23.84;  36.65;  1177;  2075;   261;    65;     1;    11;  -124;  -124;  -7.2; drag-lps8-05; 5; 7; 125000; 7520
2023-05-17 16:02:30; hka-aqm-am003a;  23.88;  36.55;  1187;  2094;   407;   105;     0;    13;  -118;  -118;  -4.0; drag-lps8-05; 2; 7; 125000; 7521
2023-05-17 16:03:12; hka-aqm-am003a;  23.93;  36.59;  1200;  2117;   171;    42;     0;    13;  -120;  -120;  -3.0; drag-lps8-05; 7; 7; 125000; 7522
2023-05-17 16:03:31; hka-aqm-am003a;  23.89;  36.62;  1205;  2134;   413;   106;     2;    10;  -117;  -117;  -2.8; drag-lps8-05; 1; 7; 125000; 7523
2023-05-17 16:20:11; hka-aqm-am003a;  23.89;  31.91;  1110;  1692;    52;    12;     4;    11;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 7525
2023-05-17 16:20:32; hka-aqm-am003a;  23.93;  32.65;  1072;  1641;    52;    12;     1;     8;  -117;  -117;  -1.8; drag-lps8-05; 0; 7; 125000; 7526
2023-05-17 16:20:52; hka-aqm-am003a;  23.95;  32.58;  1039;  1603;    51;    12;     0;     3;  -116;  -116;  -2.0; drag-lps8-05; 1; 7; 125000; 7527
2023-05-17 16:27:11; hka-aqm-am003a;  23.93;  32.05;   850;  1364;   397;   103;     3;    11;  -118;  -118;  -1.5; drag-lps8-05; 0; 7; 125000; 7528
2023-05-17 16:30:31; hka-aqm-am003a;  23.97;  31.95;   834;  1396;   104;    26;     4;     5;  -121;  -121;  -3.2; drag-lps8-05; 5; 7; 125000; 7530
2023-05-17 16:36:11; hka-aqm-am003a;  23.99;  31.98;   837;  1476;   385;   101;     3;     6;  -113;  -113;   0.8; drag-lps8-05; 2; 7; 125000; 7531
2023-05-17 16:36:31; hka-aqm-am003a;  23.96;  31.91;   838;  1478;    88;    21;     3;     6;  -114;  -114;  -1.5; drag-lps8-05; 7; 7; 125000; 7532
2023-05-17 16:37:50; hka-aqm-am003a;  23.96;  31.51;   833;  1400;   345;    90;     2;     6;  -121;  -121;  -2.8; drag-lps8-05; 4; 7; 125000; 7533
2023-05-17 16:39:51; hka-aqm-am003a;  24.01;  31.17;   795;  1301;   242;    62;     3;     6;  -122;  -122;  -6.5; drag-lps8-05; 6; 7; 125000; 7534
2023-05-17 16:40:11; hka-aqm-am003a;  24.03;  31.24;   786;  1291;    86;    20;     3;     6;  -116;  -116;  -2.5; drag-lps8-05; 1; 7; 125000; 7535
2023-05-17 16:41:51; hka-aqm-am003a;  24.03;  31.74;   782;  1310;   346;    92;     2;     5;  -116;  -116;  -0.5; drag-lps8-05; 5; 7; 125000; 7536
2023-05-17 16:42:32; hka-aqm-am003a;  24.05;  31.71;   789;  1320;   196;    50;     1;     5;  -126;  -126;  -7.0; drag-lps8-03; 7; 7; 125000; 7537
