# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:06:02; hka-aqm-am204;  22.94;  66.09;   444;  1016;     4;     0;     3;     2;   -42;   -42;   8.5; drag-lps8-01; 4; 7; 125000; 238
2023-07-02 00:21:15; hka-aqm-am204;  22.90;  66.33;   448;  1086;     5;     1;     3;     2;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 240
2023-07-02 00:36:23; hka-aqm-am204;  22.88;  65.81;   447;  1018;     5;     1;     3;     2;   -43;   -43;   9.0; drag-lps8-01; 6; 7; 125000; 241
2023-07-02 00:51:29; hka-aqm-am204;  22.87;  65.33;   445;   999;     5;     1;     3;     2;   -35;   -35;   7.0; drag-lps8-01; 2; 7; 125000; 242
2023-07-02 01:06:36; hka-aqm-am204;  22.85;  64.91;   448;   970;     4;     0;     1;     0;   -43;   -43;   7.0; drag-lps8-01; 5; 7; 125000; 243
2023-07-02 01:21:44; hka-aqm-am204;  22.81;  64.63;   451;   982;     9;     2;     3;     2;  -125;  -125;  -7.8; drag-lps8-08; 1; 7; 125000; 244
2023-07-02 01:36:50; hka-aqm-am204;  22.78;  64.63;   455;   984;     4;     0;     3;     2;   -45;   -45;   8.5; drag-lps8-01; 3; 7; 125000; 245
2023-07-02 01:51:56; hka-aqm-am204;  22.74;  64.69;   454;  1011;     5;     1;     1;     0;   -42;   -42;   8.2; drag-lps8-01; 4; 7; 125000; 246
2023-07-02 02:07:04; hka-aqm-am204;  22.71;  64.84;   455;   987;     5;     1;     3;     2;   -36;   -36;   7.0; drag-lps8-01; 2; 7; 125000; 247
2023-07-02 02:22:10; hka-aqm-am204;  22.72;  65.03;   460;  1039;     4;     0;     3;     2;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 248
2023-07-02 02:37:16; hka-aqm-am204;  22.68;  65.36;   464;  1066;     4;     0;     1;     0;   -42;   -42;   8.8; drag-lps8-01; 1; 7; 125000; 249
2023-07-02 02:52:23; hka-aqm-am204;  22.67;  65.60;   462;  1089;     5;     1;     3;     2;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 250
2023-07-02 03:07:29; hka-aqm-am204;  22.67;  65.84;   469;  1071;     4;     0;     3;     2;   -45;   -45;  10.2; drag-lps8-01; 7; 7; 125000; 251
2023-07-02 03:22:36; hka-aqm-am204;  22.62;  66.00;   466;  1062;     4;     0;     1;     0;   -45;   -45;  10.2; drag-lps8-01; 4; 7; 125000; 252
2023-07-02 03:37:44; hka-aqm-am204;  22.62;  66.06;   474;  1080;     4;     0;     3;     2;   -42;   -42;   8.5; drag-lps8-01; 6; 7; 125000; 253
2023-07-02 03:52:51; hka-aqm-am204;  22.60;  64.75;   464;   996;     4;     0;     3;     2;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 254
2023-07-02 04:07:57; hka-aqm-am204;  22.58;  61.95;   456;   851;     4;     0;     1;     0;   -43;   -43;   7.0; drag-lps8-01; 2; 7; 125000; 255
2023-07-02 04:23:05; hka-aqm-am204;  22.58;  60.69;   460;   831;     4;     0;     3;     2;   -45;   -45;   9.8; drag-lps8-01; 3; 7; 125000; 256
2023-07-02 04:38:11; hka-aqm-am204;  22.53;  59.86;   448;   790;     4;     0;     3;     2;   -43;   -43;  10.0; drag-lps8-01; 6; 7; 125000; 257
2023-07-02 04:53:17; hka-aqm-am204;  22.51;  59.43;   454;   832;     4;     0;     0;     0;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 258
2023-07-02 05:08:24; hka-aqm-am204;  22.51;  59.06;   447;   826;     4;     0;     3;     2;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 259
2023-07-02 05:23:37; hka-aqm-am204;  22.47;  58.90;   455;   797;     5;     0;     0;     0;   -43;   -43;   8.5; drag-lps8-01; 1; 7; 125000; 261
2023-07-02 05:38:44; hka-aqm-am204;  22.45;  58.96;   447;   835;     5;     0;     3;     2;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 262
2023-07-02 05:53:57; hka-aqm-am204;  22.42;  59.09;   460;   835;     5;     1;     0;     0;   -42;   -42;   7.8; drag-lps8-01; 5; 7; 125000; 264
2023-07-02 06:09:04; hka-aqm-am204;  22.42;  58.87;   453;   806;     6;     2;     3;     2;   -43;   -43;   8.2; drag-lps8-01; 6; 7; 125000; 265
2023-07-02 06:24:10; hka-aqm-am204;  22.39;  58.81;   465;   810;     5;     1;     3;     2;   -39;   -39;   6.8; drag-lps8-01; 2; 7; 125000; 266
2023-07-02 06:39:16; hka-aqm-am204;  22.37;  58.09;   459;   783;     6;     1;     1;     0;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 267
2023-07-02 06:54:24; hka-aqm-am204;  22.36;  57.60;   445;   768;     6;     1;     3;     2;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 268
2023-07-02 07:09:30; hka-aqm-am204;  22.34;  57.50;   460;   747;     7;     1;     3;     2;   -43;   -43;   9.0; drag-lps8-01; 1; 7; 125000; 269
2023-07-02 07:24:36; hka-aqm-am204;  22.33;  57.19;   455;   741;     6;     1;     1;     0;   -43;   -43;   8.2; drag-lps8-01; 7; 7; 125000; 270
2023-07-02 07:39:45; hka-aqm-am204;  22.32;  56.98;   453;   739;     7;     1;     3;     2;  -124;  -124;  -6.5; drag-lps8-08; 2; 7; 125000; 271
2023-07-02 07:54:51; hka-aqm-am204;  22.33;  57.13;   445;   740;     7;     1;     3;     2;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 272
2023-07-02 08:09:58; hka-aqm-am204;  22.32;  56.70;   445;   742;     7;     2;     0;     0;   -45;   -45;   9.0; drag-lps8-01; 3; 7; 125000; 273
2023-07-02 08:25:04; hka-aqm-am204;  22.30;  56.60;   447;   727;     9;     2;     3;     2;   -42;   -42;   8.2; drag-lps8-01; 7; 7; 125000; 274
2023-07-02 08:40:10; hka-aqm-am204;  22.30;  55.66;   443;   670;    10;     3;     3;     2;   -37;   -37;   7.0; drag-lps8-01; 5; 7; 125000; 275
2023-07-02 08:55:16; hka-aqm-am204;  22.30;  54.47;   437;   633;    13;     5;     1;     0;   -42;   -42;   9.2; drag-lps8-01; 4; 7; 125000; 276
2023-07-02 09:10:22; hka-aqm-am204;  22.31;  53.47;   439;   588;    13;     5;     0;     0;   -43;   -43;   9.2; drag-lps8-01; 6; 7; 125000; 277
2023-07-02 09:25:28; hka-aqm-am204;  22.33;  51.86;   436;   539;    13;     5;     3;     2;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 278
2023-07-02 09:40:34; hka-aqm-am204;  22.36;  50.65;   432;   521;    13;     5;     3;     2;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 279
2023-07-02 09:55:40; hka-aqm-am204;  22.38;  50.43;   440;   545;    14;     6;     1;     0;   -42;   -42;   7.0; drag-lps8-01; 2; 7; 125000; 280
2023-07-02 10:10:46; hka-aqm-am204;  22.40;  50.49;   426;   563;    16;     6;     3;     2;   -43;   -43;   9.2; drag-lps8-01; 3; 7; 125000; 281
2023-07-02 10:25:52; hka-aqm-am204;  22.44;  51.03;   435;   639;    16;     6;     3;     2;   -45;   -45;   9.5; drag-lps8-01; 7; 7; 125000; 282
2023-07-02 10:40:59; hka-aqm-am204;  22.47;  50.71;   431;   615;    17;     6;     2;     0;   -42;   -42;   7.8; drag-lps8-01; 4; 7; 125000; 283
2023-07-02 10:56:05; hka-aqm-am204;  22.50;  50.46;   426;   618;    16;     6;     3;     2;   -43;   -43;   9.0; drag-lps8-01; 6; 7; 125000; 284
2023-07-02 11:11:18; hka-aqm-am204;  22.59;  50.24;   431;   637;     9;     2;     1;     0;   -43;   -43;   8.5; drag-lps8-01; 0; 7; 125000; 286
2023-07-02 11:26:31; hka-aqm-am204;  22.64;  50.11;   425;   637;    19;     7;     3;     2;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 288
2023-07-02 11:41:37; hka-aqm-am204;  22.68;  50.24;   430;   669;    19;     7;     1;     0;   -45;   -45;  10.0; drag-lps8-01; 0; 7; 125000; 289
2023-07-02 11:56:43; hka-aqm-am204;  22.73;  49.15;   432;   606;    19;     7;     0;     0;   -41;   -41;   7.8; drag-lps8-01; 6; 7; 125000; 290
2023-07-02 12:11:49; hka-aqm-am204;  22.76;  48.77;   428;   599;    20;     7;     3;     2;   -42;   -42;   8.5; drag-lps8-01; 4; 7; 125000; 291
2023-07-02 12:26:55; hka-aqm-am204;  22.77;  48.71;   427;   614;    11;     3;     3;     2;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 292
2023-07-02 12:42:01; hka-aqm-am204;  22.82;  48.13;   432;   592;    24;     8;     0;     0;   -43;   -43;   8.5; drag-lps8-01; 3; 7; 125000; 293
2023-07-02 12:57:07; hka-aqm-am204;  22.86;  48.10;   429;   636;    12;     4;     3;     2;   -41;   -41;   8.2; drag-lps8-01; 1; 7; 125000; 294
2023-07-02 13:12:13; hka-aqm-am204;  22.88;  47.68;   426;   579;    30;     9;     3;     2;   -45;   -45;  10.2; drag-lps8-01; 7; 7; 125000; 295
2023-07-02 13:27:19; hka-aqm-am204;  22.97;  47.55;   422;   642;    22;     7;     2;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 296
2023-07-02 13:42:26; hka-aqm-am204;  23.01;  46.14;   425;   511;    22;     7;     3;     2;  -120;  -120;  -5.2; drag-outd-01; 0; 7; 125000; 297
2023-07-02 13:57:32; hka-aqm-am204;  23.02;  44.91;   417;   486;    20;     7;     3;     2;   -45;   -45;   8.2; drag-lps8-01; 3; 7; 125000; 298
2023-07-02 14:12:38; hka-aqm-am204;  23.03;  45.30;   428;   561;    21;     7;     1;     0;   -43;   -43;  10.0; drag-lps8-01; 6; 7; 125000; 299
2023-07-02 14:27:47; hka-aqm-am204;  23.05;  44.13;   425;   507;    21;     8;     3;     2;   -41;   -41;   7.2; drag-lps8-01; 1; 7; 125000; 300
2023-07-02 14:42:53; hka-aqm-am204;  23.03;  43.68;   428;   556;    18;     6;     3;     2;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 301
2023-07-02 14:57:59; hka-aqm-am204;  23.04;  43.48;   423;   552;    16;     5;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 302
2023-07-02 15:13:06; hka-aqm-am204;  23.08;  42.31;   415;   534;    15;     5;     3;     2;   -45;   -45;  10.0; drag-lps8-01; 0; 7; 125000; 303
2023-07-02 15:28:12; hka-aqm-am204;  23.09;  41.66;   418;   568;    14;     5;     3;     2;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 304
2023-07-02 15:43:18; hka-aqm-am204;  23.08;  41.20;   419;   563;    14;     5;     1;     0;   -43;   -43;  10.0; drag-lps8-01; 4; 7; 125000; 305
2023-07-02 15:58:27; hka-aqm-am204;  23.12;  40.41;   418;   549;    14;     5;     3;     2;   -42;   -42;   6.2; drag-lps8-01; 5; 7; 125000; 306
2023-07-02 16:13:33; hka-aqm-am204;  23.09;  40.18;   417;   576;    12;     4;     3;     2;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 307
2023-07-02 16:28:47; hka-aqm-am204;  23.12;  40.28;   418;   567;    12;     4;     3;     2;   -47;   -47;   9.8; drag-lps8-01; 3; 7; 125000; 309
2023-07-02 16:43:59; hka-aqm-am204;  23.12;  39.30;   421;   573;    11;     4;     2;     0;   -43;   -43;   9.2; drag-lps8-01; 4; 7; 125000; 311
2023-07-02 16:59:06; hka-aqm-am204;  23.13;  39.49;   416;   568;    12;     4;     3;     2;   -43;   -43;   7.0; drag-lps8-01; 2; 7; 125000; 312
2023-07-02 17:14:12; hka-aqm-am204;  23.14;  39.13;   417;   570;    10;     3;     3;     2;   -42;   -42;   8.5; drag-lps8-01; 3; 7; 125000; 313
2023-07-02 17:29:26; hka-aqm-am204;  23.14;  39.13;   420;   596;     9;     3;     3;     2;   -43;   -43;   9.2; drag-lps8-01; 1; 7; 125000; 315
2023-07-02 17:44:33; hka-aqm-am204;  23.13;  38.97;   417;   589;     9;     2;     3;     2;   -43;   -43;   9.2; drag-lps8-01; 7; 7; 125000; 316
2023-07-02 17:59:39; hka-aqm-am204;  23.15;  38.93;   414;   573;     8;     2;     1;     0;   -42;   -42;   8.8; drag-lps8-01; 6; 7; 125000; 317
2023-07-02 18:14:48; hka-aqm-am204;  23.12;  38.21;   412;   557;     7;     2;     3;     2;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 318
2023-07-02 18:29:54; hka-aqm-am204;  23.12;  38.37;   420;   546;     7;     1;     3;     2;   -41;   -41;   7.8; drag-lps8-01; 6; 7; 125000; 319
2023-07-02 18:45:00; hka-aqm-am204;  23.10;  38.37;   413;   561;     7;     1;     0;     0;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 320
2023-07-02 19:00:08; hka-aqm-am204;  23.10;  38.90;   417;   565;     6;     1;     3;     2;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 321
2023-07-02 19:15:14; hka-aqm-am204;  23.08;  39.16;   412;   563;     6;     1;     3;     2;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 322
2023-07-02 19:30:20; hka-aqm-am204;  23.07;  39.82;   415;   588;     6;     1;     1;     0;   -43;   -43;   9.0; drag-lps8-01; 1; 7; 125000; 323
2023-07-02 19:45:28; hka-aqm-am204;  23.07;  39.66;   418;   585;     6;     1;     3;     2;   -43;   -43;   9.2; drag-lps8-01; 4; 7; 125000; 324
2023-07-02 20:00:34; hka-aqm-am204;  23.05;  39.69;   417;   572;     5;     1;     3;     2;   -36;   -36;   6.5; drag-lps8-01; 5; 7; 125000; 325
2023-07-02 20:15:40; hka-aqm-am204;  23.04;  39.89;   429;   585;     6;     1;     1;     0;   -45;   -45;   9.0; drag-lps8-01; 0; 7; 125000; 326
2023-07-02 20:30:48; hka-aqm-am204;  23.02;  39.99;   417;   648;     5;     1;     3;     2;   -43;   -43;   9.5; drag-lps8-01; 7; 7; 125000; 327
2023-07-02 20:45:54; hka-aqm-am204;  23.02;  39.79;   423;   648;     5;     1;     3;     2;   -41;   -41;   7.2; drag-lps8-01; 2; 7; 125000; 328
2023-07-02 21:01:00; hka-aqm-am204;  23.01;  40.02;   414;   673;     6;     1;     1;     0;   -43;   -43;   8.8; drag-lps8-01; 0; 7; 125000; 329
2023-07-02 21:16:08; hka-aqm-am204;  22.99;  40.28;   415;   705;     5;     0;     3;     2;   -39;   -39;   7.2; drag-lps8-01; 5; 7; 125000; 330
2023-07-02 21:31:20; hka-aqm-am204;  22.98;  40.54;   419;   694;     5;     0;     0;     0;   -45;   -45;  10.2; drag-lps8-01; 1; 7; 125000; 332
2023-07-02 21:46:28; hka-aqm-am204;  22.97;  40.97;   421;   710;     4;     0;     3;     2;   -43;   -43;   8.2; drag-lps8-01; 6; 7; 125000; 333
2023-07-02 22:01:34; hka-aqm-am204;  22.96;  41.46;   423;   751;     4;     0;     3;     2;   -45;   -45;   8.5; drag-lps8-01; 3; 7; 125000; 334
2023-07-02 22:16:40; hka-aqm-am204;  22.96;  42.51;   427;   788;     5;     1;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 335
2023-07-02 22:31:48; hka-aqm-am204;  22.98;  42.96;   440;   834;     4;     0;     3;     2;   -43;   -43;   8.5; drag-lps8-01; 1; 7; 125000; 336
2023-07-02 22:46:55; hka-aqm-am204;  22.95;  43.19;   447;   838;     5;     1;     3;     2;   -43;   -43;   8.2; drag-lps8-01; 6; 7; 125000; 337
2023-07-02 23:02:01; hka-aqm-am204;  22.94;  43.09;   431;   843;     4;     0;     0;     0;   -43;   -43;   8.8; drag-lps8-01; 4; 7; 125000; 338
2023-07-02 23:17:08; hka-aqm-am204;  22.91;  43.38;   430;   822;     4;     0;     3;     2;   -42;   -42;   6.8; drag-lps8-01; 2; 7; 125000; 339
2023-07-02 23:32:14; hka-aqm-am204;  22.89;  43.55;   437;   841;     4;     0;     3;     2;   -47;   -47;   8.8; drag-lps8-01; 3; 7; 125000; 340
2023-07-02 23:47:20; hka-aqm-am204;  22.87;  44.00;   435;   861;     4;     0;     1;     0;   -46;   -46;   9.0; drag-lps8-01; 0; 7; 125000; 341
