# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:00:13; hka-aqm-am004;  20.85;  33.15;   719;  1130;     7;     1;     3;     5;  -121;  -121;  -2.2; drag-lps8-03; 1; 7; 125000; 2426
2023-03-16 00:15:19; hka-aqm-am004;  20.82;  32.99;   691;  1114;     7;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-05; 4; 7; 125000; 2427
2023-03-16 00:30:27; hka-aqm-am004;  20.79;  32.95;   671;  1080;     7;     1;     3;     5;  -127;  -127;  -6.8; drag-lps8-03; 6; 7; 125000; 2428
2023-03-16 00:45:34; hka-aqm-am004;  20.76;  32.89;   654;  1056;     7;     1;     3;     5;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 2429
2023-03-16 01:00:40; hka-aqm-am004;  20.74;  32.85;   637;  1056;     7;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-03; 7; 7; 125000; 2430
2023-03-16 01:15:48; hka-aqm-am004;  20.67;  32.82;   639;  1035;     9;     2;     3;     5;  -105;  -105;   2.2; drag-lps8-05; 5; 7; 125000; 2431
2023-03-16 01:30:54; hka-aqm-am004;  20.62;  32.78;   619;  1003;     7;     1;     3;     5;  -107;  -107;   5.8; drag-lps8-05; 3; 7; 125000; 2432
2023-03-16 01:46:01; hka-aqm-am004;  20.57;  32.78;   608;   983;     7;     1;     0;     0;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 2433
2023-03-16 02:01:07; hka-aqm-am004;  20.52;  32.75;   595;   960;     7;     1;     3;     5;  -122;  -122;  -3.2; drag-lps8-03; 1; 7; 125000; 2434
2023-03-16 02:16:13; hka-aqm-am004;  20.46;  32.72;   592;   950;     7;     1;     3;     5;  -105;  -105;   7.0; drag-lps8-05; 7; 7; 125000; 2435
2023-03-16 02:31:19; hka-aqm-am004;  20.42;  32.72;   594;   925;     7;     1;     0;     0;  -105;  -105;   6.8; drag-lps8-05; 5; 7; 125000; 2436
2023-03-16 02:46:27; hka-aqm-am004;  20.40;  32.62;   574;   931;     7;     1;     3;     5;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 2437
2023-03-16 03:01:33; hka-aqm-am004;  20.40;  32.58;   568;   909;     7;     1;     3;     5;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 2438
2023-03-16 03:16:40; hka-aqm-am004;  20.36;  32.55;   558;   892;     9;     3;     0;     0;  -105;  -105;   7.2; drag-lps8-05; 0; 7; 125000; 2439
2023-03-16 03:31:48; hka-aqm-am004;  20.36;  32.45;   557;   885;     7;     1;     3;     5;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 2440
2023-03-16 03:46:55; hka-aqm-am004;  20.34;  32.42;   544;   837;     9;     3;     3;     5;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 2441
2023-03-16 04:02:01; hka-aqm-am004;  20.34;  32.38;   543;   799;     7;     1;     1;     0;  -126;  -126;  -4.5; drag-lps8-03; 7; 7; 125000; 2442
2023-03-16 04:17:08; hka-aqm-am004;  20.32;  32.31;   534;   817;     7;     1;     3;     5;  -105;  -105;   7.0; drag-lps8-05; 4; 7; 125000; 2443
2023-03-16 04:32:14; hka-aqm-am004;  20.32;  32.25;   525;   840;     7;     1;     3;     5;  -117;  -117;  -0.8; drag-lps8-03; 2; 7; 125000; 2444
2023-03-16 04:47:21; hka-aqm-am004;  20.29;  32.21;   522;   828;     7;     1;     1;     0;  -128;  -128;  -8.8; drag-lps8-03; 6; 7; 125000; 2445
2023-03-16 05:02:29; hka-aqm-am004;  20.28;  32.18;   516;   805;     9;     3;     3;     5;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 2446
2023-03-16 05:17:35; hka-aqm-am004;  20.29;  33.39;   535;   822;    55;     6;     3;     5;  -101;  -101;   7.8; drag-lps8-05; 0; 7; 125000; 2447
2023-03-16 05:32:42; hka-aqm-am004;  20.33;  32.58;   522;   768;    60;     9;     0;     0;  -120;  -120;  -1.2; drag-lps8-03; 1; 7; 125000; 2448
2023-03-16 06:02:55; hka-aqm-am004;  20.46;  32.35;   530;   752;     7;     1;     3;     5;   -98;   -98;   6.8; drag-lps8-05; 2; 7; 125000; 2450
2023-03-16 06:18:02; hka-aqm-am004;  20.48;  32.18;   519;   738;     9;     1;     0;     0;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 2451
2023-03-16 06:33:09; hka-aqm-am004;  20.47;  32.11;   516;   733;    23;     5;     3;     5;  -102;  -102;   7.5; drag-lps8-05; 1; 7; 125000; 2452
2023-03-16 06:48:15; hka-aqm-am004;  20.44;  32.05;   514;   723;    54;    12;     3;     5;  -128;  -128;  -7.5; drag-lps8-03; 4; 7; 125000; 2453
2023-03-16 07:03:22; hka-aqm-am004;  20.42;  31.98;   510;   714;   105;    24;     1;     0;  -102;  -102;   3.2; drag-lps8-05; 5; 7; 125000; 2454
2023-03-16 07:18:29; hka-aqm-am004;  20.41;  31.98;   507;   719;   177;    42;     3;     5;  -104;  -104;   5.5; drag-lps8-05; 3; 7; 125000; 2455
2023-03-16 07:33:36; hka-aqm-am004;  20.41;  31.84;   508;   851;   224;    50;     3;     5;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 2456
2023-03-16 07:48:42; hka-aqm-am004;  20.45;  31.78;   504;   842;   275;    62;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 2457
2023-03-16 08:03:50; hka-aqm-am004;  20.48;  31.64;   515;   802;   308;    69;     3;     5;   -99;   -99;   7.5; drag-lps8-05; 1; 7; 125000; 2458
2023-03-16 08:18:56; hka-aqm-am004;  20.53;  31.58;   508;   790;   367;    85;     3;     5;  -102;  -102;   8.2; drag-lps8-05; 0; 7; 125000; 2459
2023-03-16 08:34:02; hka-aqm-am004;  20.54;  31.58;   503;   798;   415;    97;     1;     0;  -100;  -100;   6.5; drag-lps8-05; 6; 7; 125000; 2460
2023-03-16 08:49:08; hka-aqm-am004;  20.60;  31.44;   501;   740;   474;   113;     3;     5;  -103;  -103;   8.8; drag-lps8-05; 7; 7; 125000; 2461
2023-03-16 09:04:15; hka-aqm-am004;  20.64;  31.37;   512;   793;   504;   122;     3;     5;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 2462
2023-03-16 09:19:21; hka-aqm-am004;  20.70;  31.31;   498;   797;   623;   156;     0;     0;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 2463
2023-03-16 09:34:30; hka-aqm-am004;  20.80;  31.17;   503;   795;   752;   190;     3;     5;  -105;  -105;   5.0; drag-lps8-05; 5; 7; 125000; 2464
2023-03-16 09:49:36; hka-aqm-am004;  20.98;  30.97;   500;   783;   892;   229;     3;     7;  -105;  -105;   3.0; drag-lps8-05; 3; 7; 125000; 2465
2023-03-16 10:04:42; hka-aqm-am004;  21.08;  30.80;   498;   811;   845;   212;     2;     2;  -100;  -100;   5.2; drag-lps8-05; 2; 7; 125000; 2466
2023-03-16 10:18:08; hka-aqm-am004;  21.23;  30.63;   493;   791;  1044;   267;     3;     8;  -105;  -105;   6.5; drag-lps8-05; 7; 7; 125000; 2467
2023-03-16 10:34:09; hka-aqm-am004;  21.47;  30.50;   493;   790;   790;   208;     2;     6;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 2469
2023-03-16 10:48:07; hka-aqm-am004;  21.37;  29.58;   504;   623;   761;   197;     2;     6;  -102;  -102;   6.5; drag-lps8-05; 6; 7; 125000; 2470
2023-03-16 10:51:27; hka-aqm-am004;  21.39;  29.55;   498;   624;   868;   227;     2;     3;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 2471
2023-03-16 10:52:08; hka-aqm-am004;  21.36;  29.55;   494;   618;   899;   235;     1;     1;  -101;  -101;   6.2; drag-lps8-05; 0; 7; 125000; 2472
2023-03-16 11:02:07; hka-aqm-am004;  21.32;  29.55;   495;   584;   994;   261;     3;     6;  -102;  -102;   4.5; drag-lps8-05; 5; 7; 125000; 2473
2023-03-16 11:05:07; hka-aqm-am004;  21.34;  29.52;   501;   577;  1156;   307;     2;     5;  -105;  -105;   6.0; drag-lps8-05; 3; 7; 125000; 2474
2023-03-16 11:06:29; hka-aqm-am004;  21.34;  29.55;   502;   577;  1236;   330;     1;     4;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 2475
2023-03-16 11:07:09; hka-aqm-am004;  21.35;  29.55;   499;   584;  1094;   288;     2;     7;  -103;  -103;   6.5; drag-lps8-05; 0; 7; 125000; 2476
2023-03-16 11:07:48; hka-aqm-am004;  21.32;  29.48;   502;   582;   902;   234;     1;     9;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 2477
2023-03-16 11:08:29; hka-aqm-am004;  21.33;  29.48;   499;   595;  1002;   261;     2;    12;  -101;  -101;   5.5; drag-lps8-05; 5; 7; 125000; 2478
2023-03-16 11:08:48; hka-aqm-am004;  21.34;  29.48;   498;   584;   828;   219;     2;    12;  -126;  -126;  -6.0; drag-lps8-03; 4; 7; 125000; 2479
2023-03-16 11:09:08; hka-aqm-am004;  21.34;  29.42;   497;   577;   988;   265;     2;    15;   -99;   -99;   5.5; drag-lps8-05; 2; 7; 125000; 2480
2023-03-16 11:09:29; hka-aqm-am004;  21.35;  29.48;   496;   573;   896;   231;     0;    15;  -101;  -101;   8.2; drag-lps8-05; 6; 7; 125000; 2481
2023-03-16 11:09:49; hka-aqm-am004;  21.34;  29.42;   495;   569;  1001;   264;     0;    14;  -101;  -101;   6.0; drag-lps8-05; 5; 7; 125000; 2482
2023-03-16 11:11:08; hka-aqm-am004;  21.38;  29.58;   509;   565;   786;   200;     3;    17;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 2483
2023-03-16 11:11:29; hka-aqm-am004;  21.36;  29.58;   506;   564;  1166;   310;     1;    16;   -96;   -96;   7.2; drag-lps8-05; 0; 7; 125000; 2484
2023-03-16 11:14:28; hka-aqm-am004;  21.37;  28.87;   499;   530;  1312;   347;     2;    18;  -101;  -101;   7.8; drag-lps8-05; 7; 7; 125000; 2485
2023-03-16 11:15:27; hka-aqm-am004;  21.34;  29.08;   496;   517;  1340;   359;     2;    17;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 2486
2023-03-16 11:20:49; hka-aqm-am004;  21.33;  29.35;   505;   564;  1476;   390;     3;    20;  -127;  -127;  -7.0; drag-lps8-03; 4; 7; 125000; 2487
2023-03-16 11:21:29; hka-aqm-am004;  21.33;  29.42;   506;   562;  1545;   410;     2;    10;   -99;   -99;   7.5; drag-lps8-05; 1; 7; 125000; 2488
2023-03-16 11:21:49; hka-aqm-am004;  21.35;  29.42;   507;   564;  1603;   426;     1;    10;  -100;  -100;   6.8; drag-lps8-05; 6; 7; 125000; 2489
2023-03-16 11:23:08; hka-aqm-am004;  21.38;  29.42;   513;   569;  1526;   404;     2;    12;  -124;  -124;  -4.8; drag-lps8-03; 1; 7; 125000; 2490
2023-03-16 11:23:30; hka-aqm-am004;  21.36;  29.48;   515;   576;  1292;   362;     2;    13;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 2491
2023-03-16 11:24:09; hka-aqm-am004;  21.39;  29.62;   528;   583;  1466;   391;     3;    17;   -99;   -99;   7.5; drag-lps8-05; 6; 7; 125000; 2492
2023-03-16 11:25:09; hka-aqm-am004;  21.39;  29.48;   537;   579;  1733;   462;     3;    17;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 2493
2023-03-16 11:26:09; hka-aqm-am004;  21.37;  29.35;   533;   577;  1610;   426;     2;    11;   -99;   -99;   8.0; drag-lps8-05; 7; 7; 125000; 2494
2023-03-16 11:26:50; hka-aqm-am004;  21.41;  29.48;   526;   572;  1428;   392;     2;    11;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 2495
2023-03-16 11:27:29; hka-aqm-am004;  21.40;  29.38;   523;   546;  1571;   418;     2;    11;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 2496
2023-03-16 11:28:30; hka-aqm-am004;  21.43;  29.28;   522;   563;  1644;   437;     5;    12;  -126;  -126;  -6.8; drag-lps8-03; 4; 7; 125000; 2497
2023-03-16 11:29:08; hka-aqm-am004;  21.43;  29.28;   526;   565;  1720;   457;     5;    12;   -95;   -95;   6.2; drag-lps8-05; 2; 7; 125000; 2498
2023-03-16 11:33:49; hka-aqm-am004;  21.46;  28.53;   504;   557;  1925;   512;     4;    12;   -96;   -96;   7.0; drag-lps8-05; 1; 7; 125000; 2499
2023-03-16 11:34:10; hka-aqm-am004;  21.44;  28.53;   502;   558;  2016;   536;     1;     9;   -96;   -96;   5.2; drag-lps8-05; 5; 7; 125000; 2500
2023-03-16 11:37:49; hka-aqm-am004;  21.46;  28.26;   482;   482;  2201;   586;     2;     9;   -95;   -95;   7.8; drag-lps8-05; 4; 7; 125000; 2501
2023-03-16 11:38:09; hka-aqm-am004;  21.46;  28.23;   480;   482;  2284;   608;     0;     8;   -99;   -99;   7.0; drag-lps8-05; 7; 7; 125000; 2502
2023-03-16 11:43:10; hka-aqm-am004;  21.40;  28.33;   461;   468;  2373;   633;     2;    11;   -97;   -97;   7.0; drag-lps8-05; 3; 7; 125000; 2503
2023-03-16 11:43:29; hka-aqm-am004;  21.35;  28.47;   460;   466;  2301;   613;     1;    10;   -99;   -99;   7.5; drag-lps8-05; 6; 7; 125000; 2504
2023-03-16 11:44:30; hka-aqm-am004;  21.35;  28.33;   460;   489;  2328;   620;     1;    10;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 2505
2023-03-16 11:46:30; hka-aqm-am004;  21.39;  28.43;   470;   566;  2233;   598;     2;    12;   -96;   -96;   5.8; drag-lps8-05; 5; 7; 125000; 2506
2023-03-16 11:47:08; hka-aqm-am004;  21.36;  28.40;   473;   590;  2669;   712;     1;    12;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 2507
2023-03-16 11:51:29; hka-aqm-am004;  21.39;  28.33;   469;   555;  2466;   662;     2;    13;   -96;   -96;   8.5; drag-lps8-05; 6; 7; 125000; 2508
2023-03-16 11:53:28; hka-aqm-am004;  21.40;  28.26;   472;   565;  2559;   687;     2;    14;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 2509
2023-03-16 11:56:09; hka-aqm-am004;  21.46;  28.33;   471;   577;  2537;   679;     2;    10;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 2510
2023-03-16 11:56:49; hka-aqm-am004;  21.49;  28.26;   472;   585;  2650;   710;     1;    11;   -94;   -94;   8.2; drag-lps8-05; 1; 7; 125000; 2511
2023-03-16 11:57:49; hka-aqm-am004;  21.50;  28.40;   480;   583;  2869;   770;     3;    12;   -97;   -97;   7.2; drag-lps8-05; 3; 7; 125000; 2512
2023-03-16 11:58:48; hka-aqm-am004;  21.57;  28.40;   479;   576;  2939;   792;     3;    11;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 2513
2023-03-16 11:59:08; hka-aqm-am004;  21.55;  28.40;   477;   569;  2860;   769;     1;    11;   -99;   -99;   8.8; drag-lps8-05; 4; 7; 125000; 2514
2023-03-16 11:59:49; hka-aqm-am004;  21.60;  28.40;   475;   596;  3006;   812;     1;    14;  -101;  -101;   8.5; drag-lps8-05; 3; 7; 125000; 2515
2023-03-16 12:00:28; hka-aqm-am004;  21.55;  28.33;   478;   584;  2843;   766;     1;    16;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 2516
2023-03-16 12:00:49; hka-aqm-am004;  21.54;  28.40;   476;   595;  2191;   579;     0;    14;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 2517
2023-03-16 12:02:09; hka-aqm-am004;  21.65;  28.26;   476;   608;  2268;   602;     3;    15;   -99;   -99;   7.5; drag-lps8-05; 6; 7; 125000; 2518
2023-03-16 12:02:29; hka-aqm-am004;  21.62;  28.13;   475;   605;  2060;   546;     1;    13;   -99;   -99;   7.5; drag-lps8-05; 0; 7; 125000; 2519
2023-03-16 12:03:30; hka-aqm-am004;  21.66;  28.06;   472;   581;  2178;   579;     2;    13;  -128;  -128;  -7.5; drag-lps8-03; 7; 7; 125000; 2520
2023-03-16 12:04:09; hka-aqm-am004;  21.69;  28.19;   475;   576;  2076;   550;     2;    12;   -99;   -99;   6.0; drag-lps8-05; 5; 7; 125000; 2521
2023-03-16 12:04:29; hka-aqm-am004;  21.69;  28.13;   473;   573;  1880;   494;     2;    13;   -97;   -97;   7.8; drag-lps8-05; 0; 7; 125000; 2522
2023-03-16 12:04:49; hka-aqm-am004;  21.67;  28.19;   471;   563;  1536;   402;     2;    14;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 2523
2023-03-16 12:05:29; hka-aqm-am004;  21.71;  27.99;   475;   564;  1424;   370;     1;    14;  -124;  -124;  -4.2; drag-lps8-03; 7; 7; 125000; 2524
2023-03-16 12:06:08; hka-aqm-am004;  21.69;  28.06;   476;   568;  1356;   352;     1;    14;   -99;   -99;   7.8; drag-lps8-05; 1; 7; 125000; 2525
2023-03-16 12:08:48; hka-aqm-am004;  21.77;  27.65;   475;   554;  1473;   383;     2;    14;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 2526
2023-03-16 12:09:08; hka-aqm-am004;  21.76;  27.58;   471;   541;  1555;   406;     2;    11;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 2527
