# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 09:29:12; hka-aqm-am001;  23.66;  46.52;   474;  1120;    18;     4;     3;     8;  -107;  -107;   7.2; drag-lps8-03; 0; 11; 125000; 8393
2023-10-01 09:44:19; hka-aqm-am001;  23.72;  46.65;   479;  1119;    23;     7;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 5; 11; 125000; 8394
2023-10-01 09:59:29; hka-aqm-am001;  23.72;  46.33;   464;   942;    24;     7;     3;     8;  -121;  -121;  -6.8; drag-lps8-03; 3; 11; 125000; 8395
2023-10-01 10:14:36; hka-aqm-am001;  23.44;  46.85;   459;   750;    25;     7;     0;     0;  -131;  -131; -13.8; drag-lps8-05; 1; 11; 125000; 8396
2023-10-01 10:29:43; hka-aqm-am001;  23.32;  47.62;   450;   724;    54;    20;     3;     8;  -116;  -116;  -0.5; drag-lps8-03; 4; 11; 125000; 8397
2023-10-01 10:44:50; hka-aqm-am001;  23.20;  47.94;   450;   724;    58;    20;     3;     8;  -117;  -117;  -3.2; drag-lps8-03; 6; 11; 125000; 8398
2023-10-01 10:59:57; hka-aqm-am001;  23.48;  47.55;   449;   730;    61;    21;     0;     0;  -130;  -130; -13.0; drag-lps8-05; 5; 11; 125000; 8399
2023-10-01 11:15:04; hka-aqm-am001;  23.46;  48.19;   448;   715;    64;    23;     3;     8;  -118;  -118;  -2.8; drag-lps8-03; 1; 11; 125000; 8400
2023-10-01 11:31:42; hka-aqm-am001;  23.59;  48.32;   444;   716;    66;    23;     3;     8;  -132;  -132; -16.5; drag-lps8-05; 3; 11; 125000; 8402
2023-10-01 11:46:49; hka-aqm-am001;  23.66;  47.78;   444;   697;    68;    24;     3;     8;  -131;  -131; -11.2; drag-lps8-05; 7; 11; 125000; 8403
2023-10-01 12:01:57; hka-aqm-am001;  23.84;  47.07;   436;   672;    70;    25;     0;     0;  -111;  -111;   7.2; drag-lps8-03; 0; 11; 125000; 8404
2023-10-01 12:17:04; hka-aqm-am001;  23.92;  46.46;   435;   596;    71;    25;     3;     8;  -127;  -127; -12.2; drag-lps8-05; 1; 11; 125000; 8405
2023-10-01 12:32:11; hka-aqm-am001;  24.07;  46.27;   436;   630;    72;    26;     3;     8;  -128;  -128; -10.5; drag-lps8-05; 5; 11; 125000; 8406
2023-10-01 12:47:18; hka-aqm-am001;  24.24;  45.49;   442;   612;    72;    26;     0;     0;  -130;  -130; -11.0; drag-lps8-05; 0; 11; 125000; 8407
2023-10-01 13:02:25; hka-aqm-am001;  24.34;  45.04;   432;   611;    73;    26;     3;     8;  -131;  -131; -13.2; drag-lps8-05; 4; 11; 125000; 8408
2023-10-01 13:17:32; hka-aqm-am001;  24.46;  44.71;   442;   610;    72;    26;     3;     8;  -131;  -131; -11.8; drag-lps8-05; 7; 11; 125000; 8409
2023-10-01 13:32:39; hka-aqm-am001;  24.53;  45.07;   434;   582;    73;    26;     0;     0;  -113;  -113;   6.0; drag-lps8-03; 6; 11; 125000; 8410
2023-10-01 13:47:49; hka-aqm-am001;  24.56;  44.97;   430;   641;    71;    25;     3;     8;  -107;  -107;   7.0; drag-lps8-03; 2; 11; 125000; 8411
2023-10-01 14:02:57; hka-aqm-am001;  24.66;  45.14;   429;   651;    68;    24;     1;     0;  -115;  -115;   6.5; drag-lps8-03; 3; 11; 125000; 8412
2023-10-01 14:18:04; hka-aqm-am001;  24.68;  45.17;   431;   608;    63;    22;     3;     8;  -131;  -131; -10.8; drag-lps8-05; 0; 11; 125000; 8413
2023-10-01 14:33:11; hka-aqm-am001;  24.64;  45.33;   434;   584;    41;    13;     3;     8;  -130;  -130; -12.0; drag-lps8-05; 4; 11; 125000; 8414
2023-10-01 14:48:18; hka-aqm-am001;  24.64;  45.30;   435;   596;    20;     5;     0;     0;  -111;  -111;   5.8; drag-lps8-03; 7; 11; 125000; 8415
2023-10-01 15:03:25; hka-aqm-am001;  24.56;  45.68;   429;   585;    18;     4;     3;     8;  -112;  -112;   5.8; drag-lps8-03; 6; 11; 125000; 8416
2023-10-01 15:18:32; hka-aqm-am001;  24.52;  45.88;   429;   551;    20;     6;     3;     8;  -132;  -132; -15.5; drag-lps8-05; 3; 11; 125000; 8417
2023-10-01 15:33:39; hka-aqm-am001;  24.52;  45.94;   434;   506;    17;     4;     0;     0;  -131;  -131; -11.0; drag-lps8-05; 5; 11; 125000; 8418
2023-10-01 15:48:47; hka-aqm-am001;  24.50;  46.27;   430;   562;    17;     3;     3;     8;  -131;  -131; -11.8; drag-lps8-05; 2; 11; 125000; 8419
2023-10-01 16:03:54; hka-aqm-am001;  24.55;  46.20;   436;   564;    17;     3;     3;     8;  -114;  -114;   6.5; drag-lps8-03; 1; 11; 125000; 8420
2023-10-01 16:19:02; hka-aqm-am001;  24.54;  46.46;   428;   564;    17;     4;     3;     8;  -131;  -131; -12.2; drag-lps8-05; 5; 11; 125000; 8421
2023-10-01 16:34:09; hka-aqm-am001;  24.60;  46.52;   428;   580;    15;     3;     3;     8;  -130;  -130; -15.5; drag-lps8-05; 3; 11; 125000; 8422
2023-10-01 16:49:17; hka-aqm-am001;  24.62;  46.46;   432;   599;    16;     3;     0;     0;  -118;  -118;  -4.5; drag-lps8-03; 6; 11; 125000; 8423
2023-10-01 17:04:24; hka-aqm-am001;  24.65;  46.39;   428;   604;    18;     4;     3;     8;  -131;  -131; -12.2; drag-lps8-05; 2; 11; 125000; 8424
2023-10-01 17:19:31; hka-aqm-am001;  24.67;  46.56;   433;   611;    17;     5;     3;     8;  -118;  -118;  -0.5; drag-lps8-03; 4; 11; 125000; 8425
2023-10-01 17:34:39; hka-aqm-am001;  24.70;  46.72;   433;   622;    14;     3;     0;     0;  -119;  -119;   2.0; drag-lps8-03; 0; 11; 125000; 8426
2023-10-01 17:38:23; hka-aqm-am001;  24.70;  46.72;   435;  1092;    14;     3;     3;     8;  -130;  -130; -12.5; drag-lps8-05; 1; 11; 125000; 8427
2023-10-01 17:39:54; hka-aqm-am001;  24.71;  46.75;   437;  1308;    14;     3;     1;     0;  -130;  -130; -12.0; drag-lps8-05; 7; 11; 125000; 8428
2023-10-01 17:55:01; hka-aqm-am001;  24.78;  46.85;   433;   923;    13;     2;     0;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 11; 125000; 8429
2023-10-01 18:10:08; hka-aqm-am001;  24.83;  46.59;   433;   725;    12;     2;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 11; 125000; 8430
2023-10-01 18:25:15; hka-aqm-am001;  24.80;  46.85;   432;   765;    11;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 11; 125000; 8431
2023-10-01 18:40:23; hka-aqm-am001;  24.75;  46.91;   436;   756;    10;     1;     2;     0;  -132;  -132; -14.5; drag-lps8-05; 6; 11; 125000; 8432
2023-10-01 18:55:30; hka-aqm-am001;  24.73;  47.17;   448;   820;    10;     1;     2;     0;  -134;  -134; -14.2; drag-lps8-05; 7; 11; 125000; 8433
2023-10-01 19:10:37; hka-aqm-am001;  24.76;  47.13;   445;  1028;     9;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 5; 11; 125000; 8434
2023-10-01 19:25:44; hka-aqm-am001;  24.71;  47.62;   451;  1010;     9;     1;     2;     0;  -119;  -119;  -7.2; drag-lps8-03; 3; 11; 125000; 8435
2023-10-01 19:40:52; hka-aqm-am001;  24.75;  47.94;   456;  1317;    12;     3;     2;     0;  -132;  -132; -14.0; drag-lps8-05; 4; 11; 125000; 8436
2023-10-01 19:55:59; hka-aqm-am001;  24.72;  48.29;   466;  1502;    12;     3;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 11; 125000; 8437
2023-10-01 20:11:06; hka-aqm-am001;  24.62;  48.45;   472;  1592;     9;     1;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 4; 11; 125000; 8438
2023-10-01 20:26:13; hka-aqm-am001;  24.61;  48.32;   471;  1591;     9;     1;     2;     0;  -135;  -135; -17.8; drag-lps8-05; 3; 11; 125000; 8439
2023-10-01 20:41:20; hka-aqm-am001;  24.59;  48.26;   465;  1665;     9;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 11; 125000; 8440
2023-10-01 20:56:27; hka-aqm-am001;  24.58;  48.26;   472;  1702;    12;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-05; 0; 11; 125000; 8441
2023-10-01 21:11:34; hka-aqm-am001;  24.58;  48.23;   465;  1725;     9;     1;     0;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 11; 125000; 8442
2023-10-01 21:26:42; hka-aqm-am001;  24.55;  48.19;   465;  1793;     9;     1;     0;     0;  -132;  -132; -13.0; drag-lps8-05; 5; 11; 125000; 8443
2023-10-01 21:41:50; hka-aqm-am001;  24.52;  48.19;   464;  1813;     9;     1;     2;     0;  -132;  -132; -16.0; drag-lps8-05; 6; 11; 125000; 8444
2023-10-01 21:56:57; hka-aqm-am001;  24.63;  48.51;   471;  1874;    12;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-05; 2; 11; 125000; 8445
2023-10-01 22:12:05; hka-aqm-am001;  24.51;  48.93;   475;  1730;     9;     1;     2;     0;  -133;  -133; -15.0; drag-lps8-05; 5; 11; 125000; 8446
2023-10-01 22:27:12; hka-aqm-am001;  24.52;  48.74;   479;  1740;    11;     3;     2;     0;  -131;  -131; -11.2; drag-lps8-05; 0; 11; 125000; 8447
2023-10-01 22:42:20; hka-aqm-am001;  24.48;  48.64;   470;  1781;     9;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 11; 125000; 8448
2023-10-01 22:57:27; hka-aqm-am001;  24.48;  48.64;   474;  1791;    12;     3;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 4; 11; 125000; 8449
2023-10-01 23:12:34; hka-aqm-am001;  24.44;  49.28;   486;  1753;     9;     1;     2;     0;  -131;  -131; -13.8; drag-lps8-05; 1; 11; 125000; 8450
2023-10-01 23:27:41; hka-aqm-am001;  24.45;  49.12;   487;  1762;    11;     2;     1;     0;  -134;  -134; -17.5; drag-lps8-05; 3; 11; 125000; 8451
2023-10-01 23:42:48; hka-aqm-am001;  24.45;  48.99;   486;  1770;     9;     1;     2;     0;  -120;  -120;  -5.0; drag-lps8-03; 6; 11; 125000; 8452
