# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:00:23; hka-aqm-am307;  26.79;  41.10;   393;   608;     7;     1;     6;     1;   -83;   -83;   9.8; drag-lps8-05; 3; 7; 125000; 2354
2023-07-28 00:15:29; hka-aqm-am307;  26.78;  41.13;   399;   603;     7;     0;     6;     1;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 2355
2023-07-28 00:30:38; hka-aqm-am307;  26.75;  41.13;   395;   600;     7;     2;     6;     1;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 2356
2023-07-28 00:45:44; hka-aqm-am307;  26.76;  41.13;   389;   623;     7;     0;     6;     1;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 2357
2023-07-28 01:00:50; hka-aqm-am307;  26.75;  41.20;   389;   609;     9;     3;     6;     1;   -82;   -82;   8.8; drag-lps8-05; 1; 7; 125000; 2358
2023-07-28 01:15:58; hka-aqm-am307;  26.76;  41.20;   391;   607;     7;     0;     6;     1;   -80;   -80;   7.8; drag-lps8-05; 2; 7; 125000; 2359
2023-07-28 01:31:04; hka-aqm-am307;  26.74;  41.20;   395;   606;     7;     2;     6;     1;  -125;  -125;  -7.0; drag-lps8-03; 6; 7; 125000; 2360
2023-07-28 01:46:10; hka-aqm-am307;  26.72;  41.20;   388;   599;     7;     2;     6;     1;   -80;   -80;   7.0; drag-lps8-05; 5; 7; 125000; 2361
2023-07-28 02:01:16; hka-aqm-am307;  26.73;  41.26;   394;   581;     9;     3;     6;     1;   -80;   -80;   9.0; drag-lps8-05; 6; 7; 125000; 2362
2023-07-28 02:16:29; hka-aqm-am307;  26.72;  41.26;   389;   618;     7;     2;     6;     1;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 2364
2023-07-28 02:31:43; hka-aqm-am307;  26.74;  41.26;   391;   600;     7;     0;     6;     1;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 2366
2023-07-28 02:46:49; hka-aqm-am307;  26.71;  41.26;   387;   591;     7;     0;     6;     1;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 2367
2023-07-28 03:01:56; hka-aqm-am307;  26.69;  41.26;   392;   606;     7;     2;     6;     1;   -82;   -82;   7.0; drag-lps8-05; 2; 7; 125000; 2368
2023-07-28 03:17:02; hka-aqm-am307;  26.68;  41.30;   387;   603;     7;     2;     6;     1;  -124;  -124;  -6.0; drag-lps8-03; 1; 7; 125000; 2369
2023-07-28 03:32:09; hka-aqm-am307;  26.68;  41.33;   391;   638;     7;     0;     6;     1;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 2370
2023-07-28 03:47:16; hka-aqm-am307;  26.70;  41.33;   390;   586;     7;     0;     6;     1;   -79;   -79;  10.2; drag-lps8-05; 4; 7; 125000; 2371
2023-07-28 04:02:23; hka-aqm-am307;  26.68;  41.33;   390;   597;     7;     2;     6;     1;   -83;   -83;  10.0; drag-lps8-05; 0; 7; 125000; 2372
2023-07-28 04:17:29; hka-aqm-am307;  26.68;  41.33;   393;   592;     7;     0;     6;     1;   -80;   -80;   7.2; drag-lps8-05; 2; 7; 125000; 2373
2023-07-28 04:32:36; hka-aqm-am307;  26.66;  41.33;   389;   606;     9;     3;     6;     1;   -80;   -80;   9.0; drag-lps8-05; 6; 7; 125000; 2374
2023-07-28 04:47:42; hka-aqm-am307;  26.67;  41.40;   385;   626;     7;     0;     6;     1;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 2375
2023-07-28 05:02:48; hka-aqm-am307;  26.69;  41.40;   387;   591;     7;     1;     6;     1;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 2376
2023-07-28 05:17:57; hka-aqm-am307;  26.65;  41.40;   388;   663;     7;     0;     6;     1;  -126;  -126;  -7.2; drag-lps8-03; 1; 7; 125000; 2377
2023-07-28 05:33:04; hka-aqm-am307;  26.66;  41.40;   394;   591;     7;     0;     6;     1;   -80;   -80;   9.0; drag-lps8-05; 6; 7; 125000; 2378
2023-07-28 05:48:10; hka-aqm-am307;  26.66;  41.40;   387;   573;     8;     1;     6;     1;   -80;   -80;   7.5; drag-lps8-05; 2; 7; 125000; 2379
2023-07-28 06:03:17; hka-aqm-am307;  26.66;  41.43;   402;   606;    12;     2;     6;     1;   -82;   -82;   9.8; drag-lps8-05; 1; 7; 125000; 2380
2023-07-28 06:18:23; hka-aqm-am307;  26.64;  41.46;   391;   603;    13;     2;     6;     1;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 2381
2023-07-28 06:33:30; hka-aqm-am307;  26.63;  41.46;   394;   600;    21;     5;     6;     1;   -82;   -82;  10.0; drag-lps8-05; 3; 7; 125000; 2382
