# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:11:09; hka-aqm-am001;  24.02;  45.88;   449;   634;    10;     1;     2;     2;   -51;   -51;  10.5; drag-lps8-01; 7; 7; 125000; 229
2022-10-23 00:26:15; hka-aqm-am001;  23.99;  45.65;   462;   627;    10;     1;     2;     2;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 230
2022-10-23 00:41:21; hka-aqm-am001;  23.99;  45.17;   453;   618;    10;     1;     2;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 231
2022-10-23 00:56:29; hka-aqm-am001;  23.99;  44.71;   445;   606;    10;     1;     2;     2;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 232
2022-10-23 01:11:36; hka-aqm-am001;  23.98;  44.52;   453;   624;    10;     1;     2;     2;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 233
2022-10-23 01:26:49; hka-aqm-am001;  24.00;  44.23;   459;   618;    11;     2;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 235
2022-10-23 01:42:02; hka-aqm-am001;  24.01;  43.94;   463;   607;    10;     1;     2;     2;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 237
2022-10-23 01:57:10; hka-aqm-am001;  24.01;  43.68;   472;   607;    10;     1;     2;     2;   -48;   -48;  10.2; drag-lps8-01; 1; 7; 125000; 238
2022-10-23 02:12:16; hka-aqm-am001;  23.98;  43.45;   475;   588;    11;     2;     2;     2;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 239
2022-10-23 02:27:23; hka-aqm-am001;  23.95;  43.22;   475;   625;    10;     1;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 240
2022-10-23 02:42:30; hka-aqm-am001;  23.93;  42.67;   477;   606;    10;     1;     2;     2;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 241
2022-10-23 02:57:37; hka-aqm-am001;  23.89;  42.54;   479;   609;    11;     2;     2;     2;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 242
2022-10-23 03:12:43; hka-aqm-am001;  23.92;  42.18;   478;   615;    12;     3;     2;     2;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 243
2022-10-23 03:27:49; hka-aqm-am001;  23.90;  42.05;   477;   576;    10;     1;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 244
2022-10-23 03:42:56; hka-aqm-am001;  23.85;  42.18;   471;   561;    10;     1;     2;     2;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 245
2022-10-23 03:58:02; hka-aqm-am001;  23.85;  42.21;   478;   552;    10;     1;     2;     2;   -46;   -46;   8.5; drag-lps8-01; 6; 7; 125000; 246
2022-10-23 04:13:10; hka-aqm-am001;  23.82;  42.05;   475;   555;    10;     1;     2;     2;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 247
2022-10-23 04:28:16; hka-aqm-am001;  23.79;  41.98;   475;   537;    10;     1;     2;     2;   -47;   -47;  10.0; drag-lps8-01; 4; 7; 125000; 248
2022-10-23 04:43:22; hka-aqm-am001;  23.76;  41.82;   481;   540;    10;     1;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 249
2022-10-23 04:58:31; hka-aqm-am001;  23.77;  41.92;   483;   549;    10;     1;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 250
2022-10-23 05:13:37; hka-aqm-am001;  23.73;  42.18;   486;   577;    10;     1;     2;     2;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 251
2022-10-23 05:28:43; hka-aqm-am001;  23.66;  42.44;   487;   585;    10;     1;     1;     0;   -49;   -49;  10.5; drag-lps8-01; 4; 7; 125000; 252
2022-10-23 05:43:50; hka-aqm-am001;  23.70;  42.57;   492;   567;    10;     1;     2;     2;   -48;   -48;   9.5; drag-lps8-01; 7; 7; 125000; 253
