# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:03:33; hka-aqm-am210;  23.96;  32.75;   498;   505;     4;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 6955
2023-03-23 00:18:40; hka-aqm-am210;  23.94;  32.72;   496;   533;     4;     1;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 6956
2023-03-23 00:33:47; hka-aqm-am210;  23.97;  32.65;   504;   528;     4;     0;     6;    42;   -75;   -75;  12.5; drag-lps8-05; 0; 8; 125000; 6957
2023-03-23 00:48:53; hka-aqm-am210;  23.96;  32.65;   492;   508;     5;     2;     3;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 6958
2023-03-23 01:04:00; hka-aqm-am210;  23.94;  32.65;   492;   529;     6;     2;     2;     0;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 6959
2023-03-23 01:19:07; hka-aqm-am210;  23.96;  32.62;   497;   519;     4;     1;     6;    42;   -73;   -73;   9.8; drag-lps8-05; 6; 8; 125000; 6960
2023-03-23 01:34:13; hka-aqm-am210;  23.92;  32.58;   490;   528;     4;     0;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 2; 8; 125000; 6961
2023-03-23 01:49:19; hka-aqm-am210;  23.93;  32.55;   484;   559;     4;     0;     3;     0;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 6962
2023-03-23 02:04:26; hka-aqm-am210;  23.94;  32.48;   473;   523;     4;     1;     6;    42;   -73;   -73;  12.2; drag-lps8-05; 1; 8; 125000; 6963
2023-03-23 02:19:33; hka-aqm-am210;  23.94;  32.42;   473;   523;     4;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 6964
2023-03-23 02:34:39; hka-aqm-am210;  23.90;  32.38;   476;   525;     4;     0;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 6965
2023-03-23 02:49:47; hka-aqm-am210;  23.90;  32.38;   474;   579;     4;     0;     6;    42;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 6966
2023-03-23 03:04:53; hka-aqm-am210;  23.92;  32.31;   466;   519;     6;     2;     2;     0;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 6967
2023-03-23 03:19:59; hka-aqm-am210;  23.90;  32.25;   456;   526;     4;     0;     3;     0;   -77;   -77;   9.8; drag-lps8-05; 3; 8; 125000; 6968
2023-03-23 03:35:06; hka-aqm-am210;  23.91;  32.31;   453;   521;     6;     2;     6;    42;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 6969
2023-03-23 03:50:12; hka-aqm-am210;  23.90;  32.31;   457;   508;     4;     0;     1;     0;   -72;   -72;  12.0; drag-lps8-05; 1; 8; 125000; 6970
2023-03-23 04:05:18; hka-aqm-am210;  23.91;  32.31;   457;   546;     4;     0;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 5; 8; 125000; 6971
2023-03-23 04:20:27; hka-aqm-am210;  23.90;  32.21;   458;   537;     4;     0;     6;    42;   -78;   -78;  11.8; drag-lps8-05; 3; 8; 125000; 6972
2023-03-23 04:35:33; hka-aqm-am210;  23.90;  32.25;   459;   532;     4;     0;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 6973
2023-03-23 04:50:39; hka-aqm-am210;  23.90;  32.25;   447;   544;     4;     0;     1;     0;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 6974
2023-03-23 05:05:46; hka-aqm-am210;  23.89;  32.25;   448;   524;     5;     2;     6;    42;   -74;   -74;  11.5; drag-lps8-05; 7; 8; 125000; 6975
2023-03-23 05:20:52; hka-aqm-am210;  23.92;  32.18;   453;   521;     4;     0;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 6976
2023-03-23 05:35:58; hka-aqm-am210;  23.91;  32.11;   447;   543;     4;     1;     2;     0;   -72;   -72;  12.0; drag-lps8-05; 1; 8; 125000; 6977
2023-03-23 05:51:07; hka-aqm-am210;  23.89;  32.15;   445;   546;     4;     0;     6;    42;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 6978
2023-03-23 06:06:13; hka-aqm-am210;  23.88;  32.11;   443;   545;     4;     0;     1;     0;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 6979
2023-03-23 06:21:19; hka-aqm-am210;  23.88;  32.11;   447;   555;     7;     1;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 6980
2023-03-23 06:36:26; hka-aqm-am210;  23.86;  32.18;   441;   526;     8;     1;     6;    42;   -74;   -74;  10.8; drag-lps8-05; 7; 8; 125000; 6981
2023-03-23 06:51:32; hka-aqm-am210;  23.88;  32.18;   441;   541;    18;     4;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 6982
2023-03-23 07:06:39; hka-aqm-am210;  23.87;  32.11;   442;   522;    30;     9;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 6983
2023-03-23 07:21:46; hka-aqm-am210;  23.85;  32.18;   439;   509;    38;    10;     6;    42;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 6984
2023-03-23 07:28:46; hka-aqm-am210;  23.86;  32.21;   441;   574;   317;    57;     6;    42;   -75;   -75;   9.8; drag-lps8-05; 6; 8; 125000; 6985
2023-03-23 07:30:44; hka-aqm-am210;  23.85;  32.21;   446;   523;    42;    10;     4;     0;   -81;   -81;  10.5; drag-lps8-05; 3; 8; 125000; 6986
2023-03-23 07:45:50; hka-aqm-am210;  23.90;  32.65;   444;   544;    29;     7;     5;     1;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 6987
2023-03-23 08:00:56; hka-aqm-am210;  23.90;  32.45;   442;   531;    52;    13;     1;     3;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 6988
2023-03-23 08:16:03; hka-aqm-am210;  23.90;  32.38;   450;   546;    78;    20;     4;     2;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 6989
2023-03-23 08:31:09; hka-aqm-am210;  23.87;  32.45;   447;   606;   135;    35;     5;     4;   -75;   -75;  12.5; drag-lps8-05; 1; 8; 125000; 6990
2023-03-23 08:46:15; hka-aqm-am210;  23.90;  32.45;   450;   550;   115;    29;     3;     2;   -67;   -67;   7.8; drag-lps8-05; 2; 8; 125000; 6991
2023-03-23 09:01:22; hka-aqm-am210;  23.90;  32.45;   460;   552;   127;    33;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 6992
2023-03-23 09:16:28; hka-aqm-am210;  23.91;  32.55;   465;   551;   163;    43;     5;    10;   -76;   -76;  10.2; drag-lps8-05; 7; 8; 125000; 6993
2023-03-23 09:31:34; hka-aqm-am210;  23.97;  33.15;   529;   663;   377;   100;     1;    23;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 6994
2023-03-23 09:38:05; hka-aqm-am210;  24.10;  33.86;   584;   724;   431;   118;     5;    46;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 6995
2023-03-23 09:38:26; hka-aqm-am210;  24.12;  33.62;   591;   734;   492;   140;     4;    46;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 6996
2023-03-23 09:53:33; hka-aqm-am210;  24.48;  35.79;   723;   838;   194;    46;     3;    58;   -72;   -72;  11.0; drag-lps8-05; 0; 8; 125000; 6997
2023-03-23 10:08:51; hka-aqm-am210;  25.06;  37.61;  1080;  1189;   314;    78;     5;    60;   -74;   -74;  11.2; drag-lps8-05; 3; 8; 125000; 6999
2023-03-23 10:23:57; hka-aqm-am210;  25.56;  38.51;  1410;  1426;   256;    61;     7;    77;   -71;   -71;  11.8; drag-lps8-05; 6; 8; 125000; 7000
2023-03-23 10:39:05; hka-aqm-am210;  25.78;  38.64;  1724;  1727;   131;    35;    13;    86;   -70;   -70;   8.0; drag-lps8-05; 2; 8; 125000; 7001
2023-03-23 10:39:45; hka-aqm-am210;  25.72;  38.11;  1644;  1594;   148;    34;    13;    86;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 7002
2023-03-23 10:40:05; hka-aqm-am210;  25.76;  37.84;  1588;  1543;   147;    34;     8;    75;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 7003
2023-03-23 10:40:44; hka-aqm-am210;  25.77;  36.72;  1549;  1511;   138;    29;     8;    75;   -71;   -71;  10.0; drag-lps8-05; 0; 8; 125000; 7004
2023-03-23 10:41:04; hka-aqm-am210;  25.78;  36.45;  1511;  1484;   139;    30;     5;    66;   -70;   -70;  10.0; drag-lps8-05; 1; 8; 125000; 7005
2023-03-23 10:41:25; hka-aqm-am210;  25.78;  36.45;  1474;  1458;   137;    29;     6;    68;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 7006
2023-03-23 10:56:31; hka-aqm-am210;  25.87;  33.92;  1045;  1106;   146;    32;     4;    64;   -73;   -73;  10.2; drag-lps8-05; 4; 8; 125000; 7007
2023-03-23 11:11:38; hka-aqm-am210;  25.96;  33.45;   883;  1009;   116;    23;     7;    74;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 7008
2023-03-23 11:26:46; hka-aqm-am210;  25.88;  33.05;   986;   976;   183;    44;    12;    79;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 7009
2023-03-23 11:36:46; hka-aqm-am210;  25.94;  33.79;   921;   988;   173;    40;    12;    79;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 7010
2023-03-23 11:51:52; hka-aqm-am210;  26.14;  33.19;   999;  1025;   309;    73;     5;    50;   -71;   -71;  11.2; drag-lps8-05; 1; 8; 125000; 7011
2023-03-23 12:06:58; hka-aqm-am210;  26.29;  32.65;  1037;  1127;   135;    28;     4;    69;   -70;   -70;   9.0; drag-lps8-05; 2; 8; 125000; 7012
2023-03-23 12:22:06; hka-aqm-am210;  26.36;  32.75;  1091;  1122;   238;    57;    11;    72;   -72;   -72;  12.2; drag-lps8-05; 4; 8; 125000; 7013
2023-03-23 12:37:13; hka-aqm-am210;  26.40;  32.78;  1135;  1177;   147;    38;     4;    61;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 7014
2023-03-23 12:52:19; hka-aqm-am210;  26.40;  31.98;   960;  1007;   162;    43;     4;    54;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 7015
2023-03-23 13:07:25; hka-aqm-am210;  26.29;  32.25;   892;   969;   246;    63;    11;    72;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 7016
2023-03-23 13:22:31; hka-aqm-am210;  26.05;  32.25;   831;   910;   164;    42;     5;    25;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 7017
2023-03-23 13:37:38; hka-aqm-am210;  25.85;  32.85;   863;   940;   134;    35;     3;    44;   -73;   -73;   8.8; drag-lps8-05; 2; 8; 125000; 7018
2023-03-23 13:52:46; hka-aqm-am210;  25.78;  33.32;   925;  1063;   155;    41;    11;    72;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 7019
2023-03-23 14:07:52; hka-aqm-am210;  25.68;  33.32;   910;  1021;   160;    41;     5;    38;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 7020
2023-03-23 14:22:59; hka-aqm-am210;  25.61;  33.39;   879;   996;   317;    81;     2;    47;   -72;   -72;   9.8; drag-lps8-05; 6; 8; 125000; 7021
2023-03-23 14:38:05; hka-aqm-am210;  25.52;  33.52;   854;   983;   327;    84;    11;    72;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 7022
2023-03-23 14:53:11; hka-aqm-am210;  25.47;  33.62;   843;   926;   232;    60;     4;    46;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 7023
2023-03-23 15:08:18; hka-aqm-am210;  25.42;  33.76;   839;   985;   153;    40;     3;    42;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 7024
