# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:03:30; hka-aqm-am111;  18.72;  26.63;   428;   672;     5;     0;     4;     3;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 5357
2023-03-08 00:18:36; hka-aqm-am111;  18.69;  26.70;   427;   680;     5;     0;     5;     0;  -117;  -117;   2.8; drag-lps8-03; 7; 8; 125000; 5358
2023-03-08 00:33:43; hka-aqm-am111;  18.68;  26.59;   423;   652;     5;     0;     4;     3;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 5359
2023-03-08 00:48:50; hka-aqm-am111;  18.66;  26.63;   431;   670;     5;     0;     4;     3;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 5360
2023-03-08 01:03:56; hka-aqm-am111;  18.66;  26.53;   421;   654;     6;     1;     2;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 5361
2023-03-08 01:19:03; hka-aqm-am111;  18.64;  26.56;   423;   721;     5;     0;     4;     3;   -76;   -76;   9.5; drag-lps8-05; 3; 8; 125000; 5362
2023-03-08 01:34:09; hka-aqm-am111;  18.62;  26.53;   425;   643;     5;     0;     4;     3;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 5363
2023-03-08 01:49:16; hka-aqm-am111;  18.62;  26.56;   427;   659;     5;     0;     2;     0;  -117;  -117;   3.2; drag-lps8-03; 0; 8; 125000; 5364
2023-03-08 02:04:23; hka-aqm-am111;  18.61;  26.56;   423;   670;     5;     1;     5;     3;  -115;  -115;   4.2; drag-lps8-03; 4; 8; 125000; 5365
2023-03-08 02:19:29; hka-aqm-am111;  18.60;  26.56;   423;   652;     5;     0;     5;     3;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 5366
2023-03-08 02:34:36; hka-aqm-am111;  18.59;  26.56;   420;   663;     7;     2;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 5; 8; 125000; 5367
2023-03-08 02:49:43; hka-aqm-am111;  18.58;  26.56;   421;   642;     5;     0;     5;     3;  -117;  -117;   1.5; drag-lps8-03; 1; 8; 125000; 5368
2023-03-08 03:04:50; hka-aqm-am111;  18.56;  26.59;   420;   660;     5;     0;     5;     3;   -75;   -75;  10.0; drag-lps8-05; 6; 8; 125000; 5369
2023-03-08 03:19:56; hka-aqm-am111;  18.56;  26.63;   420;   669;     5;     0;     3;     0;  -117;  -117;   3.5; drag-lps8-03; 7; 8; 125000; 5370
2023-03-08 03:35:03; hka-aqm-am111;  18.55;  26.63;   423;   641;     7;     2;     5;     3;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 5371
2023-03-08 03:50:10; hka-aqm-am111;  18.56;  26.56;   422;   658;     5;     0;     5;     3;  -117;  -117;   1.2; drag-lps8-03; 2; 8; 125000; 5372
2023-03-08 04:05:16; hka-aqm-am111;  18.55;  26.56;   428;   711;     5;     0;     3;     0;  -115;  -115;   3.5; drag-lps8-03; 3; 8; 125000; 5373
