# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:05:41; hka-aqm-am210;  28.50;  24.88;   407;   676;     4;     1;     3;     0;  -125;  -125;  -9.8; drag-lps8-03; 1; 8; 125000; 16743
2023-06-01 00:20:47; hka-aqm-am210;  28.48;  24.99;   410;   723;     4;     0;     5;     8;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 16744
2023-06-01 00:35:54; hka-aqm-am210;  28.46;  25.09;   409;   715;     6;     2;     5;     8;  -124;  -124; -10.2; drag-lps8-03; 6; 8; 125000; 16745
2023-06-01 00:51:00; hka-aqm-am210;  28.43;  25.12;   412;   687;     6;     2;     4;     0;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 16746
2023-06-01 01:06:07; hka-aqm-am210;  28.43;  25.23;   409;   730;     4;     1;     5;     8;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 16747
2023-06-01 01:21:13; hka-aqm-am210;  28.42;  25.26;   413;   738;     4;     0;     5;     8;   -81;   -81;  12.5; drag-lps8-05; 3; 8; 125000; 16748
2023-06-01 01:36:20; hka-aqm-am210;  28.38;  25.33;   405;   757;     6;     2;     3;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 16749
2023-06-01 01:51:27; hka-aqm-am210;  28.37;  25.47;   407;   767;     4;     0;     5;     8;  -124;  -124; -10.2; drag-lps8-03; 1; 8; 125000; 16750
2023-06-01 02:06:33; hka-aqm-am210;  28.35;  25.54;   412;   751;     4;     0;     5;     8;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 16751
2023-06-01 02:21:40; hka-aqm-am210;  28.34;  25.60;   409;   765;     4;     1;     3;     0;  -123;  -123;  -8.2; drag-lps8-03; 5; 8; 125000; 16752
2023-06-01 02:36:48; hka-aqm-am210;  28.32;  25.67;   409;   797;     4;     1;     5;     8;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 16753
2023-06-01 02:51:55; hka-aqm-am210;  28.32;  25.74;   408;   756;     4;     0;     5;     8;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 16754
2023-06-01 03:07:01; hka-aqm-am210;  28.29;  25.81;   408;   750;     4;     0;     1;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 8; 125000; 16755
2023-06-01 03:22:08; hka-aqm-am210;  28.28;  25.88;   408;   763;     4;     1;     5;     8;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 16756
2023-06-01 03:37:15; hka-aqm-am210;  28.27;  25.91;   414;   760;     4;     0;     5;     8;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 16757
2023-06-01 03:52:21; hka-aqm-am210;  28.25;  26.01;   411;   752;     4;     0;     1;     0;  -123;  -123; -11.0; drag-lps8-03; 3; 8; 125000; 16758
2023-06-01 04:07:27; hka-aqm-am210;  28.24;  26.08;   410;   760;     4;     0;     5;     8;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 16759
2023-06-01 04:22:34; hka-aqm-am210;  28.22;  26.15;   413;   790;     4;     1;     5;     8;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 16760
2023-06-01 04:37:40; hka-aqm-am210;  28.20;  26.22;   418;   759;     4;     0;     2;     0;  -122;  -122;  -7.5; drag-lps8-03; 5; 8; 125000; 16761
2023-06-01 04:52:47; hka-aqm-am210;  28.17;  26.29;   415;   745;     5;     0;     5;     8;   -81;   -81;  12.2; drag-lps8-05; 3; 8; 125000; 16762
2023-06-01 05:07:53; hka-aqm-am210;  28.17;  26.29;   411;   742;     9;     2;     5;     8;   -78;   -78;   8.5; drag-lps8-05; 2; 8; 125000; 16763
