# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:04:25; hka-aqm-am209;  22.98;  30.50;   432;   680;     6;     1;     5;     4;   -69;   -69;   9.2; drag-lps8-05; 7; 7; 125000; 3392
2023-02-18 00:19:31; hka-aqm-am209;  23.02;  30.56;   435;   592;     8;     2;     1;     0;   -66;   -66;   9.5; drag-lps8-05; 1; 7; 125000; 3393
2023-02-18 00:34:38; hka-aqm-am209;  23.08;  30.50;   432;   642;     6;     1;     2;     0;   -66;   -66;   6.5; drag-lps8-05; 2; 7; 125000; 3394
2023-02-18 00:49:44; hka-aqm-am209;  22.98;  30.63;   430;   637;     8;     2;     5;     4;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 3395
2023-02-18 01:04:51; hka-aqm-am209;  22.98;  30.80;   431;   641;     8;     2;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 3396
2023-02-18 01:19:59; hka-aqm-am209;  22.94;  30.83;   431;   639;     6;     1;     5;     4;   -70;   -70;   6.5; drag-lps8-05; 5; 7; 125000; 3397
2023-02-18 01:35:05; hka-aqm-am209;  22.85;  30.97;   435;   636;     6;     1;     5;     4;   -70;   -70;   8.2; drag-lps8-05; 4; 7; 125000; 3398
2023-02-18 01:50:11; hka-aqm-am209;  23.07;  30.97;   429;   643;     8;     2;     5;     4;  -118;  -118; nan; drag-lps8-03; 3; 7; 125000; 3399
2023-02-18 02:05:18; hka-aqm-am209;  23.13;  30.80;   425;   642;     6;     1;     5;     4;   -70;   -70;   9.2; drag-lps8-05; 4; 7; 125000; 3400
2023-02-18 02:20:24; hka-aqm-am209;  23.20;  30.90;   423;   642;     6;     1;     3;     0;   -68;   -68;   6.0; drag-lps8-05; 5; 7; 125000; 3401
2023-02-18 02:35:30; hka-aqm-am209;  23.46;  30.56;   428;   648;     7;     2;     5;     4;   -69;   -69;   9.5; drag-lps8-05; 6; 7; 125000; 3402
2023-02-18 02:50:39; hka-aqm-am209;  23.40;  30.56;   425;   639;     6;     1;     1;     0;   -65;   -65;   6.0; drag-lps8-05; 2; 7; 125000; 3403
2023-02-18 03:05:52; hka-aqm-am209;  23.26;  30.77;   426;   641;     6;     1;     0;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 3405
2023-02-18 03:20:59; hka-aqm-am209;  23.41;  30.70;   420;   643;     8;     2;     5;     4;  -120;  -120;  -2.0; drag-lps8-03; 1; 7; 125000; 3406
2023-02-18 03:36:12; hka-aqm-am209;  23.36;  30.70;   420;   642;     6;     1;     5;     4;   -64;   -64;  10.0; drag-lps8-05; 0; 7; 125000; 3408
2023-02-18 03:51:18; hka-aqm-am209;  23.23;  30.87;   419;   643;     6;     1;     2;     0;  -115;  -115; nan; drag-lps8-03; 6; 7; 125000; 3409
2023-02-18 04:06:25; hka-aqm-am209;  23.35;  30.90;   420;   640;     6;     1;     5;     4;   -70;   -70;   9.2; drag-lps8-05; 4; 7; 125000; 3410
2023-02-18 04:21:31; hka-aqm-am209;  23.39;  30.77;   417;   658;     6;     1;     5;     4;  -116;  -116;   0.2; drag-lps8-03; 7; 7; 125000; 3411
2023-02-18 04:36:39; hka-aqm-am209;  23.25;  30.94;   418;   635;     6;     1;     5;     4;  -118;  -118;  -0.8; drag-lps8-03; 1; 7; 125000; 3412
2023-02-18 04:51:45; hka-aqm-am209;  23.27;  31.14;   417;   644;     6;     1;     5;     4;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 3413
2023-02-18 05:06:52; hka-aqm-am209;  23.34;  30.97;   419;   642;     6;     1;     5;     4;  -116;  -116;  -0.8; drag-lps8-03; 3; 7; 125000; 3414
2023-02-18 05:21:59; hka-aqm-am209;  23.20;  31.10;   425;   637;     6;     1;     0;     0;   -66;   -66;   6.5; drag-lps8-05; 2; 7; 125000; 3415
2023-02-18 05:37:05; hka-aqm-am209;  23.11;  31.31;   421;   643;     6;     1;     5;     4;  -116;  -116;  -0.2; drag-lps8-03; 1; 7; 125000; 3416
2023-02-18 05:52:12; hka-aqm-am209;  23.28;  31.20;   424;   648;     7;     2;     5;     4;   -70;   -70;   8.0; drag-lps8-05; 5; 7; 125000; 3417
2023-02-18 06:07:20; hka-aqm-am209;  23.24;  31.24;   420;   654;     6;     1;     5;     4;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 3418
2023-02-18 06:22:26; hka-aqm-am209;  23.11;  31.37;   415;   638;     6;     1;     4;     0;   -69;   -69;   9.8; drag-lps8-05; 0; 7; 125000; 3419
2023-02-18 06:37:32; hka-aqm-am209;  23.19;  31.44;   421;   639;     6;     1;     5;     4;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 3420
2023-02-18 06:52:39; hka-aqm-am209;  23.18;  31.37;   420;   641;     6;     1;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 3421
2023-02-18 07:07:45; hka-aqm-am209;  23.10;  31.51;   419;   641;     8;     2;     0;     0;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 3422
2023-02-18 07:22:51; hka-aqm-am209;  23.05;  31.71;   418;   644;    10;     1;     5;     4;  -118;  -118;  -0.5; drag-lps8-03; 3; 7; 125000; 3423
2023-02-18 07:38:00; hka-aqm-am209;  23.14;  31.58;   419;   633;    24;     5;     5;     0;  -115;  -115;   1.2; drag-lps8-03; 6; 7; 125000; 3424
2023-02-18 07:53:06; hka-aqm-am209;  23.06;  31.64;   412;   655;    96;    25;     5;     4;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 3425
2023-02-18 08:08:12; hka-aqm-am209;  22.98;  31.78;   414;   631;   151;    39;     5;     4;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 3426
2023-02-18 08:23:20; hka-aqm-am209;  23.09;  31.71;   416;   620;   256;    67;     5;     4;   -69;   -69;   9.2; drag-lps8-05; 0; 7; 125000; 3427
2023-02-18 08:38:33; hka-aqm-am209;  23.13;  31.68;   421;   630;   231;    57;     5;     4;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 3429
2023-02-18 08:53:40; hka-aqm-am209;  23.08;  31.71;   414;   639;   280;    69;     5;     4;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 3430
2023-02-18 09:08:53; hka-aqm-am209;  23.04;  31.84;   416;   637;   367;    88;     5;     4;  -117;  -117;  -1.2; drag-lps8-03; 2; 7; 125000; 3432
2023-02-18 09:24:00; hka-aqm-am209;  23.17;  31.78;   418;   584;   545;   130;     5;     4;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 3433
2023-02-18 09:39:07; hka-aqm-am209;  23.29;  31.61;   420;   658;   679;   163;     5;     4;   -67;   -67;   8.0; drag-lps8-05; 0; 7; 125000; 3434
2023-02-18 09:53:19; hka-aqm-am209;  23.37;  31.51;   416;   633;   524;   126;     5;     4;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 3435
2023-02-18 10:01:20; hka-aqm-am209;  23.38;  31.51;   414;   650;   272;    66;     5;     0;   -67;   -67;   9.8; drag-lps8-05; 1; 7; 125000; 3436
2023-02-18 10:14:40; hka-aqm-am209;  23.34;  31.61;   417;   642;   511;   121;     3;     0;  -119;  -119;  -1.0; drag-lps8-03; 3; 7; 125000; 3437
2023-02-18 10:17:20; hka-aqm-am209;  23.33;  31.64;   421;   641;   649;   159;     1;     0;  -118;  -118; nan; drag-lps8-03; 5; 7; 125000; 3438
2023-02-18 10:29:00; hka-aqm-am209;  23.34;  31.64;   415;   643;   624;   146;     3;     0;  -117;  -117;  -0.2; drag-lps8-03; 6; 7; 125000; 3439
2023-02-18 10:44:06; hka-aqm-am209;  23.34;  31.71;   417;   631;   381;    89;     4;     0;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 3440
2023-02-18 10:54:40; hka-aqm-am209;  23.33;  31.84;   415;   627;   559;   134;     4;     0;   -65;   -65;   6.5; drag-lps8-05; 2; 7; 125000; 3441
2023-02-18 11:09:46; hka-aqm-am209;  23.56;  31.64;   437;   642;   336;    81;     4;     0;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 3442
2023-02-18 11:24:53; hka-aqm-am209;  23.57;  31.58;   411;   643;   294;    69;     4;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 3443
2023-02-18 11:31:00; hka-aqm-am209;  23.52;  31.64;   413;   634;   404;    95;     4;     0;  -117;  -117; nan; drag-lps8-03; 7; 7; 125000; 3444
2023-02-18 11:46:06; hka-aqm-am209;  23.74;  31.64;   414;   646;   626;   146;     2;     0;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 3445
2023-02-18 11:50:40; hka-aqm-am209;  23.86;  31.44;   415;   650;   538;   130;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 3446
2023-02-18 12:05:47; hka-aqm-am209;  24.03;  31.10;   413;   688;   891;   212;     3;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 3447
2023-02-18 12:20:53; hka-aqm-am209;  24.08;  31.00;   423;   639;   742;   181;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 3448
2023-02-18 12:23:20; hka-aqm-am209;  24.08;  31.04;   414;   646;   821;   197;     5;     0;   -65;   -65;   6.2; drag-lps8-05; 2; 7; 125000; 3449
