# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:09:54; hka-aqm-am307;  27.82;  32.35;   428;   899;     7;     0;     3;     1;   -91;   -91;  11.8; drag-lps8-05; 0; 8; 125000; 17363
2023-06-04 00:25:00; hka-aqm-am307;  27.81;  32.38;   423;   880;     7;     0;     4;     1;   -93;   -93;  12.5; drag-lps8-05; 6; 8; 125000; 17364
2023-06-04 00:40:08; hka-aqm-am307;  27.78;  32.38;   427;   873;     7;     0;     4;     1;   -91;   -91;  12.0; drag-lps8-05; 1; 8; 125000; 17365
2023-06-04 00:55:15; hka-aqm-am307;  27.76;  32.38;   423;   874;     7;     0;     4;     1;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 17366
2023-06-04 01:10:21; hka-aqm-am307;  27.74;  32.38;   424;   910;     7;     0;     4;     1;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 17367
2023-06-04 01:25:28; hka-aqm-am307;  27.73;  32.38;   426;   887;     9;     3;     4;     1;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 17368
2023-06-04 01:40:34; hka-aqm-am307;  27.70;  32.38;   426;   910;     7;     0;     4;     1;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 17369
2023-06-04 01:55:40; hka-aqm-am307;  27.68;  32.38;   424;   863;     7;     1;     4;     1;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 17370
2023-06-04 02:10:47; hka-aqm-am307;  27.66;  32.42;   423;   896;     7;     0;     4;     2;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 17371
2023-06-04 02:25:53; hka-aqm-am307;  27.64;  32.45;   423;   861;     7;     1;     4;     2;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 17372
2023-06-04 02:41:00; hka-aqm-am307;  27.63;  32.52;   423;   855;     7;     0;     4;     2;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 17373
2023-06-04 02:56:07; hka-aqm-am307;  27.60;  32.58;   425;   866;     7;     1;     4;     2;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 17374
2023-06-04 03:11:14; hka-aqm-am307;  27.59;  32.58;   423;   819;     7;     2;     4;     2;   -90;   -90;  12.0; drag-lps8-05; 1; 8; 125000; 17375
2023-06-04 03:26:20; hka-aqm-am307;  27.55;  32.55;   420;   902;     7;     0;     4;     2;   -93;   -93;  12.8; drag-lps8-05; 4; 8; 125000; 17376
2023-06-04 03:41:28; hka-aqm-am307;  27.53;  32.58;   421;   885;     7;     2;     4;     2;   -91;   -91;  10.0; drag-lps8-05; 3; 8; 125000; 17377
2023-06-04 03:56:34; hka-aqm-am307;  27.54;  32.62;   427;   846;     7;     0;     4;     2;   -93;   -93;  12.5; drag-lps8-05; 6; 8; 125000; 17378
2023-06-04 04:11:41; hka-aqm-am307;  27.50;  32.65;   420;   848;     7;     2;     4;     2;   -90;   -90;  10.2; drag-lps8-05; 7; 8; 125000; 17379
2023-06-04 04:26:47; hka-aqm-am307;  27.49;  32.65;   424;   851;     7;     0;     4;     2;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 17380
2023-06-04 04:41:53; hka-aqm-am307;  27.48;  32.65;   418;   854;     7;     1;     4;     2;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 17381
2023-06-04 04:56:59; hka-aqm-am307;  27.46;  32.65;   420;   906;    16;     5;     4;     2;   -91;   -91;  11.2; drag-lps8-05; 0; 8; 125000; 17382
2023-06-04 05:12:08; hka-aqm-am307;  27.45;  32.62;   421;   920;    38;    11;     4;     2;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 17383
2023-06-04 05:27:14; hka-aqm-am307;  27.44;  32.65;   420;   785;    96;    30;     4;     2;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 17384
2023-06-04 05:42:21; hka-aqm-am307;  27.42;  32.58;   421;   822;   197;    56;     4;     2;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 17385
2023-06-04 05:57:28; hka-aqm-am307;  27.42;  32.58;   422;   840;   325;    85;     4;     2;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 17386
2023-06-04 06:12:34; hka-aqm-am307;  27.44;  32.52;   420;   835;   534;   142;     4;     2;   -91;   -91;   8.0; drag-lps8-05; 2; 8; 125000; 17387
2023-06-04 06:27:40; hka-aqm-am307;  27.47;  32.52;   419;   827;   455;   107;     4;     2;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 17388
2023-06-04 06:42:47; hka-aqm-am307;  27.50;  32.45;   420;   827;   448;   103;     4;     2;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 17389
2023-06-04 06:57:53; hka-aqm-am307;  27.56;  32.38;   420;   838;   542;   123;     4;     2;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 17390
2023-06-04 07:02:08; hka-aqm-am307;  27.61;  32.38;   423;   853;   700;   168;     4;     2;   -91;   -91;  12.2; drag-lps8-05; 4; 8; 125000; 17391
2023-06-04 07:17:14; hka-aqm-am307;  27.64;  32.18;   424;   811;   841;   189;     2;     0;   -89;   -89;   9.8; drag-lps8-05; 1; 8; 125000; 17392
2023-06-04 07:32:20; hka-aqm-am307;  27.76;  32.11;   419;   816;   871;   185;     2;     1;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 17393
2023-06-04 07:47:27; hka-aqm-am307;  27.88;  32.05;   422;   833;   861;   179;     3;     1;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 17394
2023-06-04 08:02:33; hka-aqm-am307;  28.00;  31.98;   422;   842;   846;   173;     3;     1;   -90;   -90;  10.8; drag-lps8-05; 4; 8; 125000; 17395
2023-06-04 08:17:39; hka-aqm-am307;  28.10;  31.84;   425;   837;   827;   170;     4;     1;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 17396
2023-06-04 08:32:46; hka-aqm-am307;  28.20;  31.78;   421;   824;   806;   164;     4;     1;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 17397
2023-06-04 08:47:52; hka-aqm-am307;  28.32;  31.61;   416;   828;   786;   159;     4;     1;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 17398
2023-06-04 09:02:58; hka-aqm-am307;  28.37;  31.51;   417;   814;   761;   154;     4;     1;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 17399
2023-06-04 09:18:07; hka-aqm-am307;  28.47;  31.44;   423;   825;   744;   151;     4;     1;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 17400
2023-06-04 09:33:14; hka-aqm-am307;  28.50;  31.31;   421;   758;   727;   150;     4;     1;   -95;   -95;  11.2; drag-lps8-05; 7; 8; 125000; 17401
2023-06-04 09:48:20; hka-aqm-am307;  28.54;  31.20;   414;   804;   700;   142;     4;     1;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 17402
2023-06-04 10:03:28; hka-aqm-am307;  28.55;  31.17;   421;   803;   681;   139;     4;     1;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 17403
2023-06-04 10:18:34; hka-aqm-am307;  28.55;  31.10;   418;   815;   654;   133;     4;     1;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 17404
2023-06-04 10:24:05; hka-aqm-am307;  28.60;  31.10;   421;   817;   579;   110;     4;     1;   -89;   -89;   9.8; drag-lps8-05; 1; 8; 125000; 17405
2023-06-04 10:24:26; hka-aqm-am307;  28.61;  31.10;   419;   806;   656;   135;     0;     0;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 17406
2023-06-04 10:39:33; hka-aqm-am307;  28.57;  31.04;   414;   790;   645;   133;     3;     0;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 17407
2023-06-04 10:54:39; hka-aqm-am307;  28.57;  31.04;   423;   792;   626;   129;     3;     0;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 17408
2023-06-04 11:09:48; hka-aqm-am307;  28.60;  31.04;   427;   783;   617;   129;     3;     0;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 17409
2023-06-04 11:24:54; hka-aqm-am307;  28.58;  31.04;   414;   794;   599;   126;     3;     0;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 17410
2023-06-04 11:40:00; hka-aqm-am307;  28.56;  31.04;   414;   781;   606;   128;     3;     0;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 17411
2023-06-04 11:55:07; hka-aqm-am307;  28.53;  31.04;   413;   783;   612;   131;     3;     0;   -91;   -91;  11.0; drag-lps8-05; 7; 8; 125000; 17412
2023-06-04 12:10:13; hka-aqm-am307;  28.51;  31.04;   415;   771;   610;   131;     3;     0;   -91;   -91;  12.5; drag-lps8-05; 1; 8; 125000; 17413
2023-06-04 12:25:20; hka-aqm-am307;  28.49;  31.04;   414;   757;   601;   129;     3;     0;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 17414
2023-06-04 12:40:26; hka-aqm-am307;  28.52;  31.00;   414;   779;   583;   125;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 17415
2023-06-04 12:55:32; hka-aqm-am307;  28.50;  31.04;   420;   768;   571;   121;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 17416
2023-06-04 13:10:39; hka-aqm-am307;  28.52;  30.97;   414;   812;   574;   124;     3;     1;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 17417
2023-06-04 13:25:47; hka-aqm-am307;  28.49;  31.00;   420;   753;   573;   123;     3;     1;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 17418
2023-06-04 13:40:54; hka-aqm-am307;  28.47;  31.04;   411;   763;   571;   124;     3;     1;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 17419
2023-06-04 13:56:00; hka-aqm-am307;  28.47;  30.97;   430;   759;   562;   119;     3;     1;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 17420
2023-06-04 14:11:07; hka-aqm-am307;  28.46;  30.97;   416;   764;   551;   116;     3;     1;   -91;   -91;  12.2; drag-lps8-05; 4; 8; 125000; 17421
2023-06-04 14:26:14; hka-aqm-am307;  28.46;  30.97;   411;   768;   542;   113;     4;     1;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 17422
2023-06-04 14:41:20; hka-aqm-am307;  28.48;  30.97;   411;   754;   538;   113;     4;     2;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 17423
2023-06-04 14:56:27; hka-aqm-am307;  28.46;  30.83;   420;   738;   533;   109;     4;     2;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 17424
2023-06-04 15:11:33; hka-aqm-am307;  28.45;  28.74;   419;   522;   524;   109;     4;     8;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 17425
2023-06-04 15:26:40; hka-aqm-am307;  28.37;  27.72;   424;   465;   517;   107;     4;    12;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 17426
2023-06-04 15:41:47; hka-aqm-am307;  28.27;  25.43;   421;   450;   506;   104;     4;    14;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 17427
2023-06-04 15:56:53; hka-aqm-am307;  28.16;  25.06;   424;   536;   496;   101;     4;    14;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 17428
2023-06-04 16:12:00; hka-aqm-am307;  28.10;  24.13;   431;   456;   487;    99;     0;    13;   -93;   -93;  10.8; drag-lps8-05; 4; 8; 125000; 17429
2023-06-04 16:27:07; hka-aqm-am307;  28.04;  23.41;   429;   531;   476;    96;     4;    14;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 17430
2023-06-04 16:42:14; hka-aqm-am307;  28.04;  22.58;   436;   484;   468;    94;     4;    14;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 17431
2023-06-04 16:57:20; hka-aqm-am307;  28.04;  23.10;   434;   533;   458;    92;     2;    14;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 17432
2023-06-04 17:12:26; hka-aqm-am307;  28.07;  22.17;   435;   601;   448;    89;     4;    18;   -91;   -91;  10.0; drag-lps8-05; 3; 8; 125000; 17433
2023-06-04 17:27:32; hka-aqm-am307;  28.12;  22.93;   443;   886;   435;    87;     4;    18;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 17434
2023-06-04 17:42:39; hka-aqm-am307;  28.14;  21.48;   435;   645;   422;    84;     4;    18;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 17435
2023-06-04 17:57:47; hka-aqm-am307;  28.05;  21.72;   428;   592;   407;    81;     4;    18;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 17436
2023-06-04 18:12:53; hka-aqm-am307;  28.08;  21.20;   426;   534;   391;    77;     4;    18;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 17437
2023-06-04 18:28:00; hka-aqm-am307;  28.07;  21.96;   420;   609;   373;    74;     1;     3;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 17438
2023-06-04 18:43:06; hka-aqm-am307;  28.09;  21.23;   442;   521;   355;    72;     4;    18;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 17439
2023-06-04 18:58:13; hka-aqm-am307;  28.06;  21.51;   445;   679;   332;    66;     4;    18;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 17440
2023-06-04 19:13:19; hka-aqm-am307;  28.08;  21.54;   460;   813;   314;    64;     2;     4;   -90;   -90;  10.5; drag-lps8-05; 1; 8; 125000; 17441
2023-06-04 19:28:26; hka-aqm-am307;  28.04;  21.16;   458;   550;   286;    57;     4;    18;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 17442
2023-06-04 19:43:32; hka-aqm-am307;  28.02;  20.64;   462;   528;   258;    52;     4;    18;   -90;   -90;   9.8; drag-lps8-05; 0; 8; 125000; 17443
2023-06-04 19:58:38; hka-aqm-am307;  28.00;  20.89;   461;   542;   225;    46;     4;    18;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 17444
2023-06-04 20:13:47; hka-aqm-am307;  27.98;  21.20;   462;   625;   188;    40;     4;    18;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 17445
2023-06-04 20:29:07; hka-aqm-am307;  27.95;  21.27;   469;   593;   143;    32;     4;    18;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 17447
2023-06-04 20:44:13; hka-aqm-am307;  27.93;  21.54;   465;   666;   101;    25;     4;    18;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 17448
2023-06-04 20:59:20; hka-aqm-am307;  27.90;  21.89;   480;   786;    58;    14;     1;     1;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 17449
2023-06-04 21:14:26; hka-aqm-am307;  27.86;  22.24;   488;   803;    29;     6;     4;    18;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 17450
2023-06-04 21:29:32; hka-aqm-am307;  27.82;  22.44;   489;   867;    12;     2;     4;    18;   -95;   -95;  11.2; drag-lps8-05; 3; 8; 125000; 17451
2023-06-04 21:44:39; hka-aqm-am307;  27.72;  22.65;   489;   774;    17;     2;     0;     4;   -90;   -90;  10.2; drag-lps8-05; 0; 8; 125000; 17452
2023-06-04 21:59:45; hka-aqm-am307;  27.72;  23.03;   497;   911;    16;     2;     4;    18;   -91;   -91;  10.8; drag-lps8-05; 4; 8; 125000; 17453
2023-06-04 22:14:52; hka-aqm-am307;  27.75;  23.41;   517;  1131;    16;     2;     4;    18;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 17454
2023-06-04 22:29:58; hka-aqm-am307;  27.82;  23.75;   532;  1320;     7;     0;     4;    18;   -88;   -88;   8.0; drag-lps8-05; 2; 8; 125000; 17455
2023-06-04 22:45:05; hka-aqm-am307;  27.88;  23.75;   554;  1395;     7;     2;     4;    18;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 17456
2023-06-04 23:00:12; hka-aqm-am307;  27.92;  23.82;   548;  1380;     7;     1;     4;    18;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 17457
2023-06-04 23:15:18; hka-aqm-am307;  27.90;  23.89;   541;  1404;     9;     2;     4;     0;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 17458
2023-06-04 23:30:27; hka-aqm-am307;  27.86;  24.03;   542;  1413;     9;     3;     4;    18;   -93;   -93;   9.0; drag-lps8-05; 5; 8; 125000; 17459
2023-06-04 23:45:33; hka-aqm-am307;  27.84;  24.16;   537;  1431;     7;     2;     4;    18;   -95;   -95;  12.2; drag-lps8-05; 3; 8; 125000; 17460
