# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:15:02; hka-aqm-am111;  25.78;  31.71;   486;   588;     5;     1;     5;     2;  -113;  -113;   4.5; drag-lps8-03; 6; 8; 125000; 13951
2023-05-18 00:30:08; hka-aqm-am111;  25.76;  31.71;   486;   570;     7;     2;     5;     2;  -114;  -114;   4.5; drag-lps8-03; 5; 8; 125000; 13952
2023-05-18 00:45:14; hka-aqm-am111;  25.73;  31.74;   487;   600;     5;     0;     4;     0;  -115;  -115;   2.8; drag-lps8-03; 3; 8; 125000; 13953
2023-05-18 01:00:23; hka-aqm-am111;  25.70;  31.71;   482;   585;     5;     0;     5;     2;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 13954
2023-05-18 01:15:29; hka-aqm-am111;  25.68;  31.71;   479;   587;     7;     2;     5;     2;   -72;   -72;  11.0; drag-lps8-05; 7; 8; 125000; 13955
2023-05-18 01:30:36; hka-aqm-am111;  25.68;  31.71;   481;   589;     5;     1;     3;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 8; 125000; 13956
2023-05-18 01:45:42; hka-aqm-am111;  25.66;  31.74;   481;   600;     5;     0;     6;     2;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 13957
2023-05-18 02:00:48; hka-aqm-am111;  25.64;  31.71;   480;   592;     5;     0;     6;     2;   -72;   -72;   7.5; drag-lps8-05; 2; 8; 125000; 13958
2023-05-18 02:15:55; hka-aqm-am111;  25.63;  31.71;   483;   609;     5;     0;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 4; 8; 125000; 13959
2023-05-18 02:31:03; hka-aqm-am111;  25.59;  31.71;   474;   602;     5;     0;     6;     2;   -75;   -75;  10.0; drag-lps8-05; 3; 8; 125000; 13960
2023-05-18 02:46:10; hka-aqm-am111;  25.60;  31.74;   475;   595;     5;     0;     6;     2;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 13961
2023-05-18 03:01:16; hka-aqm-am111;  25.56;  31.74;   472;   589;     5;     0;     0;     0;  -113;  -113;   4.8; drag-lps8-03; 5; 8; 125000; 13962
2023-05-18 03:16:24; hka-aqm-am111;  25.54;  31.71;   477;   591;     5;     0;     6;     2;  -115;  -115;   5.2; drag-lps8-03; 0; 8; 125000; 13963
2023-05-18 03:31:30; hka-aqm-am111;  25.53;  31.71;   469;   596;     5;     0;     6;     2;  -114;  -114;   4.5; drag-lps8-03; 1; 8; 125000; 13964
2023-05-18 03:46:36; hka-aqm-am111;  25.51;  31.71;   478;   573;     5;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 13965
2023-05-18 04:01:44; hka-aqm-am111;  25.47;  31.71;   472;   588;     7;     2;     6;     2;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 13966
2023-05-18 04:16:50; hka-aqm-am111;  25.46;  31.71;   469;   585;     5;     0;     6;     2;  -114;  -114;   3.5; drag-lps8-03; 3; 8; 125000; 13967
2023-05-18 04:31:56; hka-aqm-am111;  25.46;  31.64;   466;   579;     5;     1;     2;     0;  -114;  -114;   4.0; drag-lps8-03; 5; 8; 125000; 13968
2023-05-18 04:47:04; hka-aqm-am111;  25.42;  31.64;   463;   573;     5;     0;     6;     2;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 13969
2023-05-18 05:02:10; hka-aqm-am111;  25.42;  31.64;   469;   562;     5;     0;     6;     2;  -112;  -112;   4.2; drag-lps8-03; 4; 8; 125000; 13970
2023-05-18 05:17:17; hka-aqm-am111;  25.38;  31.61;   465;   579;     5;     0;     3;     0;  -113;  -113;   4.2; drag-lps8-03; 5; 8; 125000; 13971
2023-05-18 05:32:24; hka-aqm-am111;  25.38;  31.58;   470;   541;     6;     1;     6;     2;  -114;  -114;   2.8; drag-lps8-03; 3; 8; 125000; 13972
2023-05-18 05:47:30; hka-aqm-am111;  25.38;  31.58;   456;   584;     7;     1;     6;     2;  -113;  -113;   5.0; drag-lps8-03; 0; 8; 125000; 13973
2023-05-18 06:02:36; hka-aqm-am111;  25.33;  31.58;   457;   554;     8;     1;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 6; 8; 125000; 13974
2023-05-18 06:17:43; hka-aqm-am111;  25.34;  31.54;   459;   564;    10;     1;     6;     2;   -72;   -72;   9.5; drag-lps8-05; 7; 8; 125000; 13975
2023-05-18 06:32:49; hka-aqm-am111;  25.32;  31.58;   461;   571;    11;     2;     6;     2;  -113;  -113;   3.8; drag-lps8-03; 2; 8; 125000; 13976
2023-05-18 06:47:56; hka-aqm-am111;  25.28;  31.51;   464;   555;    11;     2;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 4; 8; 125000; 13977
2023-05-18 07:03:04; hka-aqm-am111;  25.29;  31.51;   459;   552;    13;     2;     6;     2;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 13978
2023-05-18 07:18:11; hka-aqm-am111;  25.27;  31.51;   459;   555;    16;     4;     6;     2;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 13979
2023-05-18 07:33:17; hka-aqm-am111;  25.25;  31.47;   452;   559;    15;     3;     3;     0;  -114;  -114;   3.2; drag-lps8-03; 3; 8; 125000; 13980
2023-05-18 07:48:23; hka-aqm-am111;  25.24;  31.47;   450;   543;    17;     3;     6;     2;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 13981
2023-05-18 08:03:30; hka-aqm-am111;  25.24;  31.47;   451;   545;    18;     4;     6;     2;  -114;  -114;   4.2; drag-lps8-03; 2; 8; 125000; 13982
2023-05-18 08:18:36; hka-aqm-am111;  25.24;  31.51;   455;   552;    20;     5;     3;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 8; 125000; 13983
2023-05-18 08:33:44; hka-aqm-am111;  25.23;  31.51;   452;   576;    20;     4;     6;     2;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 13984
2023-05-18 08:48:51; hka-aqm-am111;  25.22;  31.51;   452;   547;    22;     5;     6;     2;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 13985
2023-05-18 09:03:57; hka-aqm-am111;  25.21;  31.58;   451;   588;    24;     6;     3;     0;  -112;  -112;   4.5; drag-lps8-03; 1; 8; 125000; 13986
2023-05-18 09:19:03; hka-aqm-am111;  25.22;  31.58;   449;   585;    26;     6;     6;     2;  -112;  -112;   4.0; drag-lps8-03; 2; 8; 125000; 13987
