# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:00:15; hka-aqm-am117;  21.79;  31.41;   425;   616;     5;     0;     3;     0;  -102;  -102;   6.0; drag-lps8-03; 7; 8; 125000; 7258
2023-03-28 00:15:22; hka-aqm-am117;  21.77;  31.37;   424;   620;     7;     2;     4;     3;  -106;  -106;   5.8; drag-lps8-05; 3; 8; 125000; 7259
2023-03-28 00:30:28; hka-aqm-am117;  21.74;  31.34;   425;   589;     7;     2;     1;     0;  -104;  -104;   6.5; drag-lps8-05; 6; 8; 125000; 7260
2023-03-28 00:45:35; hka-aqm-am117;  21.72;  31.31;   428;   600;     5;     0;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 7261
2023-03-28 01:00:41; hka-aqm-am117;  21.71;  31.31;   424;   629;     5;     0;     4;     3;  -103;  -103;   5.2; drag-lps8-03; 3; 8; 125000; 7262
2023-03-28 01:15:47; hka-aqm-am117;  21.69;  31.31;   430;   570;     5;     1;     2;     0;  -101;  -101;   6.2; drag-lps8-03; 6; 8; 125000; 7263
2023-03-28 01:30:54; hka-aqm-am117;  21.65;  31.27;   426;   590;     5;     0;     1;     0;   -99;   -99;   5.0; drag-lps8-03; 5; 8; 125000; 7264
2023-03-28 01:46:01; hka-aqm-am117;  21.64;  31.24;   428;   582;     5;     0;     4;     3;  -107;  -107;   8.8; drag-lps8-05; 0; 8; 125000; 7265
2023-03-28 02:01:07; hka-aqm-am117;  21.62;  31.24;   424;   644;     5;     0;     3;     0;  -101;  -101;   5.8; drag-lps8-03; 4; 8; 125000; 7266
2023-03-28 02:16:13; hka-aqm-am117;  21.59;  31.17;   425;   556;     5;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-05; 7; 8; 125000; 7267
2023-03-28 02:31:21; hka-aqm-am117;  21.56;  31.17;   426;   596;     5;     0;     4;     3;   -99;   -99;   5.8; drag-lps8-03; 1; 8; 125000; 7268
2023-03-28 02:46:28; hka-aqm-am117;  21.54;  31.17;   426;   590;     5;     0;     1;     0;  -104;  -104;   8.0; drag-lps8-05; 4; 8; 125000; 7269
2023-03-28 03:01:34; hka-aqm-am117;  21.51;  31.10;   426;   609;     5;     0;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 1; 8; 125000; 7270
2023-03-28 03:16:42; hka-aqm-am117;  21.49;  31.04;   432;   588;     5;     0;     4;     3;  -107;  -107;   5.5; drag-lps8-05; 2; 8; 125000; 7271
2023-03-28 03:31:48; hka-aqm-am117;  21.48;  31.04;   428;   610;     5;     0;     1;     0;  -106;  -106;   6.0; drag-lps8-05; 3; 8; 125000; 7272
2023-03-28 03:46:54; hka-aqm-am117;  21.45;  31.00;   430;   637;     5;     0;     2;     0;  -100;  -100;   5.0; drag-lps8-03; 6; 8; 125000; 7273
2023-03-28 04:02:01; hka-aqm-am117;  21.43;  30.97;   428;   591;     5;     0;     4;     3;  -108;  -108;   9.2; drag-lps8-05; 0; 8; 125000; 7274
2023-03-28 04:17:07; hka-aqm-am117;  21.39;  30.97;   427;   585;     5;     0;     0;     0;  -101;  -101;   5.5; drag-lps8-03; 5; 8; 125000; 7275
2023-03-28 04:32:13; hka-aqm-am117;  21.37;  30.90;   434;   585;     5;     0;     1;     0;  -101;  -101;   6.2; drag-lps8-03; 7; 8; 125000; 7276
2023-03-28 04:47:22; hka-aqm-am117;  21.34;  30.87;   432;   585;     5;     1;     4;     3;  -101;  -101;   5.5; drag-lps8-03; 6; 8; 125000; 7277
2023-03-28 05:02:28; hka-aqm-am117;  21.32;  30.83;   428;   587;     5;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-05; 4; 8; 125000; 7278
2023-03-28 05:17:34; hka-aqm-am117;  21.29;  30.83;   427;   573;     5;     0;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 7279
2023-03-28 05:22:20; hka-aqm-am117;  21.28;  30.77;   428;   568;    61;    12;     4;     3;  -110;  -110;  -3.5; drag-lps8-03; 3; 8; 125000; 7280
2023-03-28 05:23:21; hka-aqm-am117;  21.28;  30.70;   431;   576;     5;     8;     2;     0;  -116;  -116;  -6.5; drag-lps8-03; 5; 8; 125000; 7281
2023-03-28 05:38:27; hka-aqm-am117;  21.27;  30.83;   427;   570;     5;     0;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 8; 125000; 7282
2023-03-28 05:53:34; hka-aqm-am117;  21.25;  30.70;   433;   585;     7;     2;     2;     0;  -108;  -108;   7.8; drag-lps8-05; 7; 8; 125000; 7283
