# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:10:53; hka-aqm-am001;  26.21;  33.96;   417;   594;     9;     1;     1;     0;  -112;  -112;  -1.2; drag-lps8-03; 6; 7; 125000; 1713
2023-06-02 00:26:00; hka-aqm-am001;  26.18;  33.92;   417;   627;     9;     1;     1;     0;  -112;  -112;   1.8; drag-lps8-03; 0; 7; 125000; 1714
2023-06-02 00:41:07; hka-aqm-am001;  26.19;  33.99;   419;   578;     9;     1;     3;     2;  -112;  -112;   4.2; drag-lps8-03; 4; 7; 125000; 1715
2023-06-02 00:56:14; hka-aqm-am001;  26.20;  33.99;   419;   596;    11;     3;     1;     0;  -116;  -116;  -3.5; drag-lps8-03; 3; 7; 125000; 1716
2023-06-02 01:11:20; hka-aqm-am001;  26.17;  34.02;   428;   600;     9;     1;     0;     0;  -113;  -113;  -1.2; drag-lps8-03; 5; 7; 125000; 1717
2023-06-02 01:26:26; hka-aqm-am001;  26.18;  33.99;   423;   595;    10;     2;     3;     2;  -116;  -116;  -3.0; drag-lps8-03; 2; 7; 125000; 1718
2023-06-02 01:41:33; hka-aqm-am001;  26.18;  33.99;   419;   621;    10;     1;     3;     2;  -110;  -110;   3.2; drag-lps8-03; 7; 7; 125000; 1719
2023-06-02 01:56:39; hka-aqm-am001;  26.19;  34.06;   422;   634;    10;     1;     0;     0;  -111;  -111; nan; drag-lps8-03; 3; 7; 125000; 1720
2023-06-02 02:11:48; hka-aqm-am001;  26.18;  34.02;   421;   660;     9;     1;     3;     2;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 1721
2023-06-02 02:26:54; hka-aqm-am001;  26.18;  34.06;   426;   693;    10;     2;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 7; 7; 125000; 1722
2023-06-02 02:42:00; hka-aqm-am001;  26.18;  34.02;   419;   720;     9;     1;     1;     0;  -112;  -112; nan; drag-lps8-03; 6; 7; 125000; 1723
2023-06-02 02:57:08; hka-aqm-am001;  26.17;  34.06;   418;   737;     9;     1;     3;     2;  -115;  -115;  -1.8; drag-lps8-03; 1; 7; 125000; 1724
2023-06-02 03:12:14; hka-aqm-am001;  26.16;  34.06;   422;   697;     9;     1;     1;     0;  -111;  -111;   2.5; drag-lps8-03; 4; 7; 125000; 1725
2023-06-02 03:27:20; hka-aqm-am001;  26.14;  34.06;   423;   716;     9;     1;     0;     0;  -116;  -116;  -2.0; drag-lps8-03; 2; 7; 125000; 1726
2023-06-02 03:42:28; hka-aqm-am001;  26.16;  34.09;   424;   726;    11;     3;     3;     2;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 1727
2023-06-02 03:57:34; hka-aqm-am001;  26.14;  34.09;   419;   722;    10;     1;     1;     0;  -114;  -114; nan; drag-lps8-03; 7; 7; 125000; 1728
2023-06-02 04:12:40; hka-aqm-am001;  26.15;  34.12;   421;   723;     9;     1;     1;     0;  -114;  -114;  -0.8; drag-lps8-03; 1; 7; 125000; 1729
2023-06-02 04:27:48; hka-aqm-am001;  26.13;  34.12;   425;   686;    11;     3;     3;     2;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 1730
2023-06-02 04:42:54; hka-aqm-am001;  26.14;  34.16;   419;   702;    11;     3;     1;     0;  -113;  -113; nan; drag-lps8-03; 0; 7; 125000; 1731
2023-06-02 04:58:01; hka-aqm-am001;  26.12;  34.16;   420;   703;     9;     1;     0;     0;  -110;  -110;  -1.5; drag-lps8-03; 3; 7; 125000; 1732
2023-06-02 05:07:46; hka-aqm-am001;  26.12;  34.16;   422;   712;   280;    40;     3;     2;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 1733
2023-06-02 05:22:53; hka-aqm-am001;  26.23;  33.99;   419;   676;   397;    42;     2;     0;  -127;  -127;  -8.8; drag-lps8-05; 2; 7; 125000; 1734
2023-06-02 05:37:59; hka-aqm-am001;  26.32;  33.92;   419;   665;   391;    40;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 5; 7; 125000; 1735
2023-06-02 05:53:08; hka-aqm-am001;  26.35;  33.79;   421;   661;   392;    40;     2;     0;  -110;  -110;   3.2; drag-lps8-03; 6; 7; 125000; 1736
2023-06-02 06:08:15; hka-aqm-am001;  26.43;  33.82;   425;   682;   393;    40;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 1737
2023-06-02 06:23:21; hka-aqm-am001;  26.44;  33.86;   429;   665;   392;    40;     1;     0;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 1738
2023-06-02 06:34:07; hka-aqm-am001;  26.55;  33.96;   433;   659;    10;     1;     2;     0;  -125;  -125;  -8.2; drag-lps8-03; 7; 7; 125000; 1739
2023-06-02 06:49:14; hka-aqm-am001;  26.48;  33.86;   438;   654;    13;     3;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 1; 7; 125000; 1740
2023-06-02 07:04:20; hka-aqm-am001;  26.43;  33.99;   438;   667;    11;     1;     0;     0;  -112;  -112;   4.8; drag-lps8-03; 0; 7; 125000; 1741
2023-06-02 07:19:28; hka-aqm-am001;  26.38;  34.02;   438;   667;    12;     2;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 1742
2023-06-02 07:34:34; hka-aqm-am001;  26.34;  34.02;   435;   683;    13;     2;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 4; 7; 125000; 1743
2023-06-02 07:49:41; hka-aqm-am001;  26.32;  34.12;   443;   681;    16;     5;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 2; 7; 125000; 1744
2023-06-02 08:04:49; hka-aqm-am001;  26.33;  34.06;   439;   667;    15;     3;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 7; 125000; 1745
2023-06-02 08:19:55; hka-aqm-am001;  26.31;  34.12;   438;   657;    18;     4;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 4; 7; 125000; 1746
2023-06-02 08:35:01; hka-aqm-am001;  26.28;  34.09;   436;   670;    17;     4;     0;     0;  -119;  -119;  -3.8; drag-lps8-03; 6; 7; 125000; 1747
2023-06-02 08:50:08; hka-aqm-am001;  26.29;  34.16;   430;   663;    31;     9;     2;     0;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 1748
2023-06-02 09:05:14; hka-aqm-am001;  26.29;  34.16;   429;   660;    38;    13;     0;     0;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1749
2023-06-02 09:20:20; hka-aqm-am001;  26.30;  34.12;   429;   659;    44;    16;     0;     1;  -108;  -108;   5.2; drag-lps8-03; 0; 7; 125000; 1750
2023-06-02 09:35:29; hka-aqm-am001;  26.31;  34.12;   429;   636;    44;    15;     2;     3;  -113;  -113;   4.5; drag-lps8-03; 7; 7; 125000; 1751
2023-06-02 09:50:35; hka-aqm-am001;  26.33;  34.06;   429;   645;    46;    15;     1;     1;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 1752
