# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:05:48; hka-aqm-am301;  30.03;  37.02;   491;   898;     5;     0;     3;     4;  -113;  -113;   1.5; drag-lps8-05; 3; 7; 125000; 1695
2023-07-21 00:20:54; hka-aqm-am301;  30.00;  37.02;   493;   930;     7;     2;     3;     4;   -90;   -90;   9.8; drag-lps8-03; 0; 7; 125000; 1696
2023-07-21 00:36:02; hka-aqm-am301;  30.00;  37.05;   507;   901;     5;     1;     3;     4;   -87;   -87;   9.8; drag-lps8-03; 1; 7; 125000; 1697
2023-07-21 00:51:08; hka-aqm-am301;  29.98;  37.12;   497;   926;     5;     0;     3;     4;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 1698
2023-07-21 01:06:14; hka-aqm-am301;  29.99;  37.12;   499;   924;     5;     0;     3;     4;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 1699
2023-07-21 01:21:22; hka-aqm-am301;  29.94;  37.12;   510;   936;     5;     0;     3;     4;   -88;   -88;   8.0; drag-lps8-03; 7; 7; 125000; 1700
2023-07-21 01:36:28; hka-aqm-am301;  29.94;  37.15;   507;   952;     7;     2;     3;     4;   -88;   -88;   8.8; drag-lps8-03; 6; 7; 125000; 1701
2023-07-21 01:51:35; hka-aqm-am301;  29.95;  37.12;   501;   897;     5;     0;     3;     4;   -88;   -88;   7.2; drag-lps8-03; 5; 7; 125000; 1702
2023-07-21 02:06:42; hka-aqm-am301;  29.89;  37.18;   512;   939;     6;     2;     3;     4;   -89;   -89;   8.8; drag-lps8-03; 3; 7; 125000; 1703
2023-07-21 02:21:48; hka-aqm-am301;  29.88;  37.18;   509;   943;     5;     1;     3;     4;  -112;  -112;   3.5; drag-lps8-05; 4; 7; 125000; 1704
2023-07-21 02:36:54; hka-aqm-am301;  29.86;  37.18;   505;   893;     5;     0;     3;     4;   -87;   -87;   8.8; drag-lps8-03; 6; 7; 125000; 1705
2023-07-21 02:52:01; hka-aqm-am301;  29.88;  37.15;   512;   924;     7;     2;     3;     4;  -114;  -114;   2.8; drag-lps8-05; 4; 7; 125000; 1706
2023-07-21 03:07:07; hka-aqm-am301;  29.86;  37.15;   517;   955;     5;     0;     3;     4;  -115;  -115;   1.0; drag-lps8-05; 5; 7; 125000; 1707
2023-07-21 03:22:13; hka-aqm-am301;  29.83;  37.18;   509;   941;     7;     2;     3;     4;  -111;  -111;   1.0; drag-lps8-05; 3; 7; 125000; 1708
2023-07-21 03:37:22; hka-aqm-am301;  29.83;  37.18;   509;   941;     7;     2;     3;     4;  -128;  -128;  -7.5; drag-lps8-05; 0; 7; 125000; 1709
2023-07-21 03:52:28; hka-aqm-am301;  29.80;  37.22;   512;   927;     5;     0;     3;     4;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 1710
2023-07-21 04:07:34; hka-aqm-am301;  29.81;  37.22;   503;   922;     5;     0;     3;     4;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 1711
2023-07-21 04:22:41; hka-aqm-am301;  29.77;  37.22;   504;   964;     6;     2;     3;     4;   -87;   -87;   8.2; drag-lps8-03; 1; 7; 125000; 1712
2023-07-21 04:37:54; hka-aqm-am301;  29.75;  37.18;   501;  1069;     5;     0;     3;     4;   -86;   -86;   7.2; drag-lps8-03; 2; 7; 125000; 1714
2023-07-21 04:53:02; hka-aqm-am301;  29.78;  37.25;   503;   928;     5;     0;     3;     4;   -89;   -89;   9.2; drag-lps8-03; 1; 7; 125000; 1715
2023-07-21 05:08:15; hka-aqm-am301;  29.76;  37.22;   501;   917;     7;     3;     1;     0;   -85;   -85;   9.2; drag-lps8-03; 6; 7; 125000; 1717
2023-07-21 05:23:21; hka-aqm-am301;  29.74;  37.18;   501;   910;     6;     1;     3;     4;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 1718
2023-07-21 05:27:01; hka-aqm-am301;  29.76;  37.18;   504;   911;   219;    29;     3;     4;   -87;   -87;   8.5; drag-lps8-03; 0; 7; 125000; 1719
2023-07-21 05:42:07; hka-aqm-am301;  29.96;  36.75;   504;   934;   246;    28;     3;     0;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 1720
2023-07-21 05:57:13; hka-aqm-am301;  30.13;  36.45;   500;   901;   246;    30;     3;     0;   -89;   -89;   9.8; drag-lps8-03; 0; 7; 125000; 1721
2023-07-21 06:12:22; hka-aqm-am301;  30.24;  36.25;   508;   889;   252;    31;     3;     0;  -115;  -115;   2.5; drag-lps8-05; 7; 7; 125000; 1722
2023-07-21 06:14:01; hka-aqm-am301;  30.25;  36.25;   498;   902;    23;     6;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 1723
2023-07-21 06:29:07; hka-aqm-am301;  30.23;  36.16;   503;   954;    23;     5;     2;     0;   -85;   -85;   7.8; drag-lps8-03; 1; 7; 125000; 1724
2023-07-21 06:44:13; hka-aqm-am301;  30.18;  36.12;   498;   880;    39;    11;     3;     0;  -113;  -113; nan; drag-lps8-05; 6; 7; 125000; 1725
2023-07-21 06:59:21; hka-aqm-am301;  30.05;  36.32;   500;   885;    53;    14;     3;     0;  -112;  -112;   3.8; drag-lps8-05; 5; 7; 125000; 1726
2023-07-21 07:14:28; hka-aqm-am301;  29.97;  36.45;   492;   889;    72;    19;     3;     0;   -87;   -87;  10.2; drag-lps8-03; 3; 7; 125000; 1727
2023-07-21 07:29:34; hka-aqm-am301;  29.91;  36.45;   492;   990;    86;    23;     3;     0;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 1728
2023-07-21 07:44:40; hka-aqm-am301;  29.85;  36.45;   491;   876;   126;    34;     3;     0;   -87;   -87;   8.5; drag-lps8-03; 1; 7; 125000; 1729
2023-07-21 07:59:46; hka-aqm-am301;  29.94;  36.45;   502;   877;   152;    41;     3;     0;   -90;   -90;   9.0; drag-lps8-03; 0; 7; 125000; 1730
2023-07-21 08:14:53; hka-aqm-am301;  29.85;  36.39;   496;   881;   154;    43;     3;     0;   -89;   -89;   8.8; drag-lps8-03; 6; 7; 125000; 1731
