# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:06:16; hka-aqm-am115;  30.17;  41.98;   431;   553;    25;     3;     6;     3;  -109;  -109;   4.5; drag-lps8-03; 4; 7; 125000; 15251
2023-06-23 00:21:24; hka-aqm-am115;  30.11;  42.28;   434;   586;    25;     2;     6;     3;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 15252
2023-06-23 00:36:30; hka-aqm-am115;  30.05;  42.57;   426;   612;    27;     4;     6;     3;  -111;  -111;   5.5; drag-lps8-03; 4; 7; 125000; 15253
2023-06-23 00:51:36; hka-aqm-am115;  29.99;  42.80;   425;   618;    25;     2;     6;     3;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 15254
2023-06-23 01:06:43; hka-aqm-am115;  29.95;  43.03;   424;   602;    27;     4;     6;     3;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 15255
2023-06-23 01:21:50; hka-aqm-am115;  29.90;  43.22;   424;   620;    25;     2;     6;     3;   -80;   -80;   7.8; drag-lps8-05; 7; 7; 125000; 15256
2023-06-23 01:36:56; hka-aqm-am115;  29.86;  43.38;   429;   616;    25;     2;     6;     3;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 15257
2023-06-23 01:52:03; hka-aqm-am115;  29.81;  43.48;   428;   623;    25;     2;     6;     3;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 15258
2023-06-23 02:07:09; hka-aqm-am115;  29.77;  43.58;   440;   621;    25;     2;     6;     3;  -112;  -112;   1.5; drag-lps8-03; 3; 7; 125000; 15259
2023-06-23 02:22:15; hka-aqm-am115;  29.76;  43.58;   427;   625;    25;     2;     6;     3;  -107;  -107;   5.8; drag-lps8-03; 1; 7; 125000; 15260
2023-06-23 02:37:24; hka-aqm-am115;  29.73;  43.68;   432;   621;    25;     2;     6;     3;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 15261
2023-06-23 02:52:30; hka-aqm-am115;  29.68;  43.71;   425;   622;    25;     2;     6;     3;   -79;   -79;   8.2; drag-lps8-05; 6; 7; 125000; 15262
2023-06-23 03:07:37; hka-aqm-am115;  29.63;  43.77;   428;   630;    25;     2;     6;     3;  -110;  -110;   1.2; drag-lps8-03; 3; 7; 125000; 15263
2023-06-23 03:22:43; hka-aqm-am115;  29.61;  43.81;   424;   621;    25;     2;     6;     3;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 15264
2023-06-23 03:37:49; hka-aqm-am115;  29.58;  43.84;   421;   619;    26;     3;     6;     3;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 15265
2023-06-23 03:52:56; hka-aqm-am115;  29.54;  43.87;   434;   618;    25;     2;     6;     3;   -83;   -83;   9.8; drag-lps8-05; 7; 7; 125000; 15266
2023-06-23 04:08:04; hka-aqm-am115;  29.49;  43.90;   428;   625;    25;     2;     6;     3;  -108;  -108;   4.5; drag-lps8-03; 4; 7; 125000; 15267
2023-06-23 04:23:10; hka-aqm-am115;  29.46;  43.97;   423;   617;    27;     3;     6;     3;  -106;  -106;   5.2; drag-lps8-03; 2; 7; 125000; 15268
2023-06-23 04:38:24; hka-aqm-am115;  29.42;  44.00;   424;   640;    25;     2;     6;     3;   -84;   -84;  10.5; drag-lps8-05; 3; 7; 125000; 15270
2023-06-23 04:53:30; hka-aqm-am115;  29.38;  44.00;   418;   614;    25;     2;     6;     3;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 15271
2023-06-23 05:08:37; hka-aqm-am115;  29.35;  44.00;   422;   636;    26;     2;     6;     3;   -82;   -82;   8.2; drag-lps8-05; 0; 7; 125000; 15272
2023-06-23 05:23:43; hka-aqm-am115;  29.31;  44.07;   417;   619;    27;     2;     6;     3;   -84;   -84;   9.2; drag-lps8-05; 7; 7; 125000; 15273
