# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:04:26; hka-aqm-am117;  25.13;  40.84;   499;   695;     7;     2;     5;    22;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 11822
2023-05-13 00:19:34; hka-aqm-am117;  25.12;  40.84;   496;   675;     5;     1;     5;    22;  -107;  -107;   4.8; drag-lps8-05; 2; 8; 125000; 11823
2023-05-13 00:34:40; hka-aqm-am117;  25.10;  40.87;   498;   630;     7;     2;     5;    22;  -109;  -109;   5.0; drag-lps8-05; 1; 8; 125000; 11824
2023-05-13 00:49:46; hka-aqm-am117;  25.10;  40.87;   489;   676;     5;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 11825
2023-05-13 01:04:54; hka-aqm-am117;  25.10;  40.87;   492;   690;     5;     0;     5;    22;  -118;  -118; nan; drag-lps8-03; 3; 8; 125000; 11826
2023-05-13 01:20:00; hka-aqm-am117;  25.07;  40.87;   486;   611;     7;     2;     5;    22;  -114;  -114;   2.0; drag-lps8-05; 5; 8; 125000; 11827
2023-05-13 01:35:07; hka-aqm-am117;  25.06;  40.87;   483;   682;     5;     1;     3;     0;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 11828
2023-05-13 01:50:14; hka-aqm-am117;  25.06;  40.87;   483;   663;     6;     1;     5;    22;  -114;  -114;  -2.2; drag-lps8-05; 5; 8; 125000; 11829
2023-05-13 02:05:20; hka-aqm-am117;  25.04;  40.87;   481;   658;     5;     1;     5;    22;  -122;  -122; -10.5; drag-lps8-03; 0; 8; 125000; 11830
2023-05-13 02:20:27; hka-aqm-am117;  25.02;  40.87;   474;   663;     7;     2;     2;     0;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 11831
2023-05-13 02:35:33; hka-aqm-am117;  25.02;  40.87;   479;   660;     7;     2;     5;    22;  -116;  -116;  -4.5; drag-lps8-03; 2; 8; 125000; 11832
