# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 07:40:53; hka-aqm-am003b;  23.10;  31.24;   465;   794;    21;     3;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1426
2022-11-03 07:56:02; hka-aqm-am003b;  23.12;  31.44;   468;   779;    19;     1;     3;    18;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1427
2022-11-03 08:11:08; hka-aqm-am003b;  23.08;  32.08;   483;   798;    19;     1;     1;     1;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 1428
2022-11-03 08:26:14; hka-aqm-am003b;  23.11;  32.82;   487;   862;    19;     1;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1429
2022-11-03 08:41:21; hka-aqm-am003b;  23.13;  33.66;   472;   841;    19;     1;     3;    18;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1430
2022-11-03 08:56:27; hka-aqm-am003b;  23.14;  34.19;   469;   760;    22;     3;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1431
2022-11-03 09:11:33; hka-aqm-am003b;  23.14;  34.52;   465;   853;    19;     1;     0;     2;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1432
2022-11-03 09:26:42; hka-aqm-am003b;  23.16;  34.82;   469;  1006;    20;     1;     3;    18;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1433
2022-11-03 09:41:48; hka-aqm-am003b;  23.17;  35.22;   478;  1074;    20;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1434
2022-11-03 09:56:54; hka-aqm-am003b;  23.18;  35.72;   486;  1063;    20;     1;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 3; 7; 125000; 1435
2022-11-03 10:12:02; hka-aqm-am003b;  23.21;  35.96;   481;  1106;    19;     1;     3;    18;   -51;   -51;  10.5; drag-lps8-01; 0; 7; 125000; 1436
2022-11-03 10:27:09; hka-aqm-am003b;  23.20;  36.32;   468;  1113;    22;     4;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 1437
2022-11-03 10:42:15; hka-aqm-am003b;  23.21;  37.12;   460;  1211;    19;     1;     0;     0;   -47;   -47;   9.0; drag-lps8-01; 4; 7; 125000; 1438
2022-11-03 10:57:22; hka-aqm-am003b;  23.24;  37.51;   453;  1138;    22;     3;     3;    18;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1439
2022-11-03 11:12:35; hka-aqm-am003b;  23.23;  37.78;   460;  1161;    19;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1441
2022-11-03 11:27:42; hka-aqm-am003b;  23.24;  37.91;   444;  1145;    20;     1;     3;    18;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1442
2022-11-03 11:42:55; hka-aqm-am003b;  23.26;  38.24;   447;  1142;    20;     1;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1444
2022-11-03 11:58:02; hka-aqm-am003b;  23.25;  38.83;   442;  1157;    22;     3;     3;    18;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1445
2022-11-03 12:13:08; hka-aqm-am003b;  23.28;  38.80;   444;  1161;    25;     3;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 1446
2022-11-03 12:28:14; hka-aqm-am003b;  23.33;  38.83;   451;  1162;    25;     4;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1447
2022-11-03 12:43:22; hka-aqm-am003b;  23.40;  38.37;   450;  1194;    24;     4;     3;    18;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 1448
