# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:03:46; hka-aqm-am111;  29.63;  26.76;   435;   593;     5;     0;     6;     7;   -78;   -78;   9.5; drag-lps8-05; 0; 8; 125000; 15420
2023-06-01 00:18:53; hka-aqm-am111;  29.62;  26.83;   432;   613;     5;     0;     6;     7;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 15421
2023-06-01 00:33:59; hka-aqm-am111;  29.60;  26.90;   433;   609;     5;     0;     4;     0;  -106;  -106;   5.8; drag-lps8-03; 1; 8; 125000; 15422
2023-06-01 00:49:06; hka-aqm-am111;  29.60;  27.00;   426;   615;     6;     2;     6;     7;   -78;   -78;   7.5; drag-lps8-05; 5; 8; 125000; 15423
2023-06-01 01:04:13; hka-aqm-am111;  29.57;  27.04;   436;   628;     5;     0;     6;     7;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 15424
2023-06-01 01:19:19; hka-aqm-am111;  29.57;  27.07;   426;   625;     7;     2;     3;     0;  -108;  -108;   7.8; drag-lps8-03; 4; 8; 125000; 15425
2023-06-01 01:34:27; hka-aqm-am111;  29.53;  27.11;   433;   613;     5;     0;     6;     7;  -107;  -107;   4.8; drag-lps8-03; 3; 8; 125000; 15426
2023-06-01 01:49:33; hka-aqm-am111;  29.51;  27.11;   427;   613;     5;     0;     6;     7;  -107;  -107;   6.0; drag-lps8-03; 1; 8; 125000; 15427
2023-06-01 02:04:39; hka-aqm-am111;  29.50;  27.11;   428;   606;     5;     1;     2;     0;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 15428
2023-06-01 02:19:48; hka-aqm-am111;  29.48;  27.14;   435;   610;     7;     2;     6;     7;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 15429
2023-06-01 02:34:54; hka-aqm-am111;  29.48;  27.21;   428;   617;     5;     0;     6;     7;   -78;   -78;   9.0; drag-lps8-05; 6; 8; 125000; 15430
2023-06-01 02:50:00; hka-aqm-am111;  29.46;  27.17;   426;   615;     7;     2;     0;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 15431
2023-06-01 03:05:08; hka-aqm-am111;  29.44;  27.31;   432;   612;     6;     1;     6;     7;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 15432
2023-06-01 03:20:14; hka-aqm-am111;  29.43;  27.31;   427;   633;     5;     1;     6;     7;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 15433
2023-06-01 03:35:21; hka-aqm-am111;  29.40;  27.38;   427;   612;     5;     0;     2;     0;   -79;   -79;  12.5; drag-lps8-05; 4; 8; 125000; 15434
2023-06-01 03:50:28; hka-aqm-am111;  29.39;  27.31;   425;   609;     5;     0;     6;     7;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 15435
2023-06-01 04:05:34; hka-aqm-am111;  29.36;  27.38;   428;   607;     5;     1;     6;     7;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 15436
2023-06-01 04:20:41; hka-aqm-am111;  29.35;  27.45;   441;   612;     5;     0;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 15437
2023-06-01 04:35:48; hka-aqm-am111;  29.36;  27.45;   428;   628;     7;     2;     6;     7;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 15438
2023-06-01 04:50:54; hka-aqm-am111;  29.32;  27.51;   424;   612;     5;     0;     6;     7;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 15439
2023-06-01 05:06:00; hka-aqm-am111;  29.30;  27.51;   426;   577;     5;     1;     3;     0;  -111;  -111;   4.5; drag-lps8-03; 6; 8; 125000; 15440
2023-06-01 05:21:08; hka-aqm-am111;  29.28;  27.51;   436;   634;     6;     1;     6;     7;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 15441
2023-06-01 05:36:15; hka-aqm-am111;  29.27;  27.51;   426;   590;     7;     1;     6;     7;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 15442
2023-06-01 05:51:21; hka-aqm-am111;  29.26;  27.58;   434;   600;     7;     1;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 4; 8; 125000; 15443
2023-06-01 06:06:27; hka-aqm-am111;  29.24;  27.58;   429;   581;    10;     3;     6;     7;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 15444
2023-06-01 06:21:34; hka-aqm-am111;  29.23;  27.65;   435;   603;     9;     1;     6;     7;  -115;  -115;   3.0; drag-lps8-03; 5; 8; 125000; 15445
2023-06-01 06:36:40; hka-aqm-am111;  29.22;  27.65;   433;   570;    10;     1;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 6; 8; 125000; 15446
2023-06-01 06:49:07; hka-aqm-am111;  29.20;  27.65;   431;   589;    67;    10;     6;     7;  -114;  -114;   1.2; drag-lps8-03; 1; 8; 125000; 15447
2023-06-01 06:57:07; hka-aqm-am111;  29.23;  27.58;   433;   584;    13;     3;     5;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 15448
2023-06-01 07:12:14; hka-aqm-am111;  29.24;  27.65;   437;   592;    12;     2;     5;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 15449
2023-06-01 07:27:20; hka-aqm-am111;  29.23;  27.72;   448;   589;    16;     4;     3;     1;  -115;  -115;   2.8; drag-lps8-03; 7; 8; 125000; 15450
2023-06-01 07:42:27; hka-aqm-am111;  29.22;  27.79;   441;   588;    15;     3;     5;     3;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 15451
2023-06-01 07:57:34; hka-aqm-am111;  29.22;  27.82;   439;   597;    19;     5;     5;     3;   -79;   -79;  12.5; drag-lps8-05; 1; 8; 125000; 15452
2023-06-01 08:12:40; hka-aqm-am111;  29.24;  27.79;   438;   593;    19;     5;     2;     1;  -114;  -114;   2.2; drag-lps8-03; 3; 8; 125000; 15453
2023-06-01 08:27:48; hka-aqm-am111;  29.20;  27.82;   436;   601;    21;     6;     5;     7;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 15454
2023-06-01 08:42:54; hka-aqm-am111;  29.20;  27.85;   440;   610;    20;     5;     5;     7;  -114;  -114;   5.0; drag-lps8-03; 4; 8; 125000; 15455
2023-06-01 08:58:00; hka-aqm-am111;  29.20;  27.92;   445;   594;    22;     6;     2;     2;  -112;  -112;   5.8; drag-lps8-03; 7; 8; 125000; 15456
2023-06-01 09:13:07; hka-aqm-am111;  29.20;  27.92;   437;   596;    23;     6;     5;     7;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 15457
2023-06-01 09:28:14; hka-aqm-am111;  29.15;  27.92;   447;   585;    25;     7;     5;     7;  -108;  -108;   5.5; drag-lps8-03; 6; 8; 125000; 15458
2023-06-01 09:43:20; hka-aqm-am111;  28.98;  28.06;   444;   567;    26;     7;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 15459
2023-06-01 09:58:28; hka-aqm-am111;  28.68;  28.40;   438;   588;    27;     7;     5;     7;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 15460
