# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:07:35; hka-aqm-am117;  23.48;  48.10;   412;   705;     5;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 4; 8; 125000; 1417
2023-07-27 00:22:42; hka-aqm-am117;  23.49;  48.07;   416;   709;     5;     0;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 7; 8; 125000; 1418
2023-07-27 00:37:48; hka-aqm-am117;  23.52;  48.00;   413;   696;     5;     0;     4;     4;  -102;  -102;  10.2; drag-lps8-03; 6; 8; 125000; 1419
2023-07-27 00:52:54; hka-aqm-am117;  23.56;  48.00;   415;   706;     5;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 0; 8; 125000; 1420
2023-07-27 01:08:01; hka-aqm-am117;  23.58;  47.90;   411;   696;     5;     0;     4;     4;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 1421
2023-07-27 01:23:07; hka-aqm-am117;  23.61;  47.87;   407;   725;     6;     1;     4;     4;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 1422
2023-07-27 01:38:15; hka-aqm-am117;  23.62;  47.81;   408;   723;     5;     0;     1;     0;  -107;  -107;   9.8; drag-lps8-03; 3; 8; 125000; 1423
2023-07-27 01:53:21; hka-aqm-am117;  23.67;  47.74;   408;   738;     7;     2;     4;     4;   -98;   -98;   8.2; drag-lps8-05; 5; 8; 125000; 1424
2023-07-27 02:08:27; hka-aqm-am117;  23.67;  47.62;   407;   651;     5;     1;     4;     4;  -102;  -102;  10.8; drag-lps8-03; 0; 8; 125000; 1425
2023-07-27 02:23:35; hka-aqm-am117;  23.70;  47.58;   414;   684;     5;     1;     4;     4;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 1426
2023-07-27 02:38:41; hka-aqm-am117;  23.71;  47.49;   411;   663;     5;     0;     4;     4;   -97;   -97;   8.5; drag-lps8-03; 2; 8; 125000; 1427
