# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 04:56:51; hka-aqm-am109;  16.06;  34.89;   429;   556;     6;     2;     4;     5;  -126;  -126;  -7.2; drag-lps8-03; 4; 7; 125000; 1158
2023-01-24 05:12:04; hka-aqm-am109;  16.06;  34.92;   433;   566;     6;     2;     4;     5;  -126;  -126;  -8.0; drag-lps8-03; 2; 7; 125000; 1159
2023-01-24 06:13:31; hka-aqm-am109;  16.00;  34.99;   423;   583;     5;     1;     4;     5;  -124;  -124;  -6.5; drag-lps8-03; 4; 7; 125000; 1163
2023-01-24 06:44:18; hka-aqm-am109;  16.00;  35.06;   426;   557;    68;     9;     4;     5;  -126;  -126;  -5.8; drag-lps8-03; 0; 7; 125000; 1165
2023-01-24 06:45:43; hka-aqm-am109;  15.88;  45.72;   424;   577;    77;    10;     4;     5;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 1166
2023-01-24 06:47:03; hka-aqm-am109;  15.84;  41.07;   426;   644;     4;     6;     3;     0;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 1167
2023-01-24 07:02:25; hka-aqm-am109;  16.00;  36.19;   426;   565;     4;     0;     3;     0;  -112;  -112;   1.0; drag-lps8-03; 0; 7; 125000; 1168
2023-01-24 07:17:45; hka-aqm-am109;  16.06;  35.99;   431;   645;     4;     0;     4;     0;  -113;  -113;   0.8; drag-lps8-03; 6; 7; 125000; 1169
2023-01-24 07:33:05; hka-aqm-am109;  16.07;  35.79;   424;   590;     4;     0;     4;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 1170
2023-01-24 07:48:25; hka-aqm-am109;  16.08;  35.66;   424;   586;     5;     0;     4;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 1171
2023-01-24 08:03:45; hka-aqm-am109;  16.08;  35.59;   424;   582;     7;     1;     4;     2;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 1172
2023-01-24 08:18:58; hka-aqm-am109;  16.07;  35.52;   434;   576;    11;     2;     2;     0;  -110;  -110;   0.5; drag-lps8-03; 7; 7; 125000; 1174
2023-01-24 08:34:11; hka-aqm-am109;  16.04;  35.49;   431;   546;    20;     5;     4;     2;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 1175
2023-01-24 08:49:24; hka-aqm-am109;  16.03;  35.52;   428;   565;    32;     8;     4;     2;  -122;  -122;  -5.0; drag-lps8-03; 1; 7; 125000; 1176
2023-01-24 09:19:51; hka-aqm-am109;  16.02;  35.52;   430;   577;    53;    12;     5;     2;  -116;  -116;  -2.5; drag-lps8-03; 2; 7; 125000; 1178
2023-01-24 09:35:04; hka-aqm-am109;  16.02;  35.59;   424;   584;    74;    17;     5;     2;  -113;  -113;   0.5; drag-lps8-03; 5; 7; 125000; 1179
2023-01-24 09:50:24; hka-aqm-am109;  16.06;  35.66;   426;   605;    77;    19;     5;     2;  -116;  -116;  -1.8; drag-lps8-03; 6; 7; 125000; 1181
2023-01-24 10:05:44; hka-aqm-am109;  16.04;  35.72;   423;   583;    82;    20;     5;     2;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 1182
2023-01-24 10:21:05; hka-aqm-am109;  16.07;  35.72;   423;   552;   105;    25;     5;     7;  -116;  -116;  -0.8; drag-lps8-03; 4; 7; 125000; 1183
2023-01-24 10:36:24; hka-aqm-am109;  16.09;  36.39;   425;   638;   131;    30;     5;     7;  -116;  -116;  -3.0; drag-lps8-03; 3; 7; 125000; 1184
2023-01-24 10:51:37; hka-aqm-am109;  16.13;  36.72;   424;   650;   137;    32;     3;     4;  -119;  -119;  -5.2; drag-lps8-03; 3; 7; 125000; 1186
2023-01-24 11:06:50; hka-aqm-am109;  16.18;  36.92;   426;   669;   148;    35;     5;     7;  -126;  -126;  -7.8; drag-lps8-03; 2; 7; 125000; 1187
2023-01-24 11:22:04; hka-aqm-am109;  16.21;  36.75;   423;   630;   157;    38;     5;     7;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 1188
2023-01-24 11:37:17; hka-aqm-am109;  16.19;  36.59;   429;   644;   168;    39;     3;     1;  -127;  -127;  -8.2; drag-lps8-03; 0; 7; 125000; 1189
