# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:06:05; hka-aqm-am004;  17.50;  36.52;   495;  1149;    10;     1;     3;     4;  -103;  -103;   8.0; drag-lps8-05; 7; 7; 125000; 4204
2023-03-28 00:21:12; hka-aqm-am004;  17.39;  36.65;   485;  1135;    12;     3;     3;     4;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 4205
2023-03-28 00:36:18; hka-aqm-am004;  17.31;  36.79;   486;  1159;    10;     1;     0;     0;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 4206
2023-03-28 00:51:27; hka-aqm-am004;  17.22;  36.89;   477;  1092;    12;     3;     3;     4;  -103;  -103;   8.2; drag-lps8-05; 6; 7; 125000; 4207
2023-03-28 01:06:33; hka-aqm-am004;  17.14;  36.98;   476;  1109;    10;     1;     3;     4;  -102;  -102;   8.2; drag-lps8-05; 0; 7; 125000; 4208
2023-03-28 01:21:39; hka-aqm-am004;  17.06;  37.08;   480;  1072;    12;     3;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 1; 7; 125000; 4209
2023-03-28 01:36:47; hka-aqm-am004;  16.98;  37.18;   480;  1095;    10;     1;     3;     4;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 4210
2023-03-28 01:51:53; hka-aqm-am004;  16.88;  37.32;   473;  1017;    10;     1;     3;     4;  -103;  -103;   7.0; drag-lps8-05; 4; 7; 125000; 4211
2023-03-28 02:06:59; hka-aqm-am004;  16.82;  37.38;   472;  1038;    10;     1;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 1; 7; 125000; 4212
2023-03-28 02:22:06; hka-aqm-am004;  16.74;  37.51;   468;  1027;    10;     1;     3;     4;  -103;  -103;   7.2; drag-lps8-05; 7; 7; 125000; 4213
2023-03-28 02:37:12; hka-aqm-am004;  16.66;  37.58;   475;  1072;    10;     1;     3;     4;   -99;   -99;   6.5; drag-lps8-05; 2; 7; 125000; 4214
2023-03-28 02:52:18; hka-aqm-am004;  16.63;  37.61;   468;   999;    12;     3;     1;     0;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 4215
2023-03-28 03:07:26; hka-aqm-am004;  16.56;  37.65;   466;  1011;    10;     1;     3;     4;  -106;  -106;   6.2; drag-lps8-05; 3; 7; 125000; 4216
2023-03-28 03:22:32; hka-aqm-am004;  16.51;  37.65;   460;   994;    10;     1;     3;     4;  -103;  -103;   7.8; drag-lps8-05; 6; 7; 125000; 4217
2023-03-28 03:37:38; hka-aqm-am004;  16.44;  37.71;   464;   992;    12;     3;     2;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 4218
2023-03-28 03:52:46; hka-aqm-am004;  16.40;  37.68;   464;  1034;    10;     1;     3;     4;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 4219
2023-03-28 04:07:53; hka-aqm-am004;  16.32;  37.71;   467;   997;    10;     1;     3;     4;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 4220
2023-03-28 04:22:59; hka-aqm-am004;  16.26;  37.68;   466;   976;    12;     3;     0;     0;  -101;  -101;   7.2; drag-lps8-05; 2; 7; 125000; 4221
2023-03-28 04:38:07; hka-aqm-am004;  16.23;  37.71;   456;   983;    10;     1;     3;     4;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 4222
2023-03-28 04:53:14; hka-aqm-am004;  16.18;  37.71;   468;   870;    10;     1;     3;     4;  -106;  -106;   4.2; drag-lps8-05; 3; 7; 125000; 4223
2023-03-28 05:08:20; hka-aqm-am004;  16.13;  37.98;   460;   929;    57;     9;     1;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 4224
2023-03-28 05:23:27; hka-aqm-am004;  16.18;  38.31;   473;   964;    60;     7;     3;     4;  -102;  -102;   9.2; drag-lps8-05; 0; 7; 125000; 4225
2023-03-28 05:38:40; hka-aqm-am004;  16.21;  38.64;   472;   965;    59;     7;     1;     0;   -98;   -98;   6.8; drag-lps8-05; 2; 7; 125000; 4227
2023-03-28 05:53:47; hka-aqm-am004;  16.31;  38.90;   486;   964;    10;     1;     3;     4;  -102;  -102;   8.0; drag-lps8-05; 4; 7; 125000; 4228
