# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:06:55; hka-aqm-am117;  27.73;  43.25;   430;   679;     6;     1;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 16672
2023-07-01 00:22:01; hka-aqm-am117;  27.71;  43.29;   428;   656;     6;     0;     4;    19;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 16673
2023-07-01 00:37:07; hka-aqm-am117;  27.70;  43.35;   428;   600;     6;     1;     4;    19;   -99;   -99;   9.5; drag-lps8-05; 3; 8; 125000; 16674
2023-07-01 00:52:13; hka-aqm-am117;  27.70;  43.45;   427;   644;     6;     1;     0;     0;  -100;  -100;  11.5; drag-lps8-05; 7; 8; 125000; 16675
2023-07-01 01:07:22; hka-aqm-am117;  27.70;  43.51;   421;   649;     6;     0;     4;    19;   -99;   -99;   8.8; drag-lps8-05; 5; 8; 125000; 16676
2023-07-01 01:22:28; hka-aqm-am117;  27.68;  43.55;   420;   640;     6;     0;     4;    19;   -99;   -99;  10.5; drag-lps8-05; 4; 8; 125000; 16677
2023-07-01 01:37:35; hka-aqm-am117;  27.68;  43.61;   418;   612;     6;     1;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 16678
2023-07-01 01:52:42; hka-aqm-am117;  27.65;  43.64;   420;   610;     6;     1;     4;    19;   -99;   -99;  10.0; drag-lps8-05; 0; 8; 125000; 16679
2023-07-01 02:07:49; hka-aqm-am117;  27.65;  43.71;   416;   619;     8;     2;     4;    19;   -99;   -99;  10.5; drag-lps8-05; 6; 8; 125000; 16680
2023-07-01 02:22:55; hka-aqm-am117;  27.63;  43.74;   418;   617;     6;     0;     2;     0;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 16681
2023-07-01 02:38:02; hka-aqm-am117;  27.62;  43.81;   415;   622;     8;     2;     4;    19;  -101;  -101;  10.5; drag-lps8-05; 3; 8; 125000; 16682
2023-07-01 02:53:09; hka-aqm-am117;  27.61;  43.84;   421;   603;     6;     0;     4;    19;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 16683
2023-07-01 03:08:15; hka-aqm-am117;  27.58;  43.87;   414;   647;     6;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 16684
2023-07-01 03:23:21; hka-aqm-am117;  27.57;  43.94;   415;   616;     6;     1;     4;    19;   -99;   -99;  10.8; drag-lps8-05; 7; 8; 125000; 16685
2023-07-01 03:38:28; hka-aqm-am117;  27.57;  44.00;   418;   577;     6;     1;     4;    19;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 16686
2023-07-01 03:53:34; hka-aqm-am117;  27.57;  44.07;   415;   628;     6;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 16687
2023-07-01 04:08:41; hka-aqm-am117;  27.56;  44.07;   412;   630;     6;     0;     4;    19;   -99;   -99;  10.5; drag-lps8-05; 4; 8; 125000; 16688
2023-07-01 04:23:47; hka-aqm-am117;  27.55;  44.10;   411;   624;     6;     1;     4;    19;   -99;   -99;  11.2; drag-lps8-05; 6; 8; 125000; 16689
2023-07-01 04:38:54; hka-aqm-am117;  27.53;  44.13;   412;   628;     8;     2;     3;     0;  -100;  -100;   9.5; drag-lps8-05; 3; 8; 125000; 16690
2023-07-01 04:54:02; hka-aqm-am117;  27.51;  44.16;   411;   637;     8;     2;     4;    19;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 16691
2023-07-01 05:09:08; hka-aqm-am117;  27.51;  44.20;   417;   640;     8;     2;     4;    19;  -100;  -100;  10.8; drag-lps8-05; 7; 8; 125000; 16692
2023-07-01 05:24:15; hka-aqm-am117;  27.50;  44.20;   412;   644;     6;     0;     1;     0;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 16693
2023-07-01 05:39:21; hka-aqm-am117;  27.48;  44.23;   410;   621;     8;     2;     4;    19;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 16694
2023-07-01 05:54:27; hka-aqm-am117;  27.48;  44.20;   413;   654;     6;     0;     4;    19;   -99;   -99;   9.2; drag-lps8-05; 0; 8; 125000; 16695
2023-07-01 06:09:34; hka-aqm-am117;  27.46;  44.20;   415;   663;     8;     2;     2;     0;   -97;   -97;   7.8; drag-lps8-05; 2; 8; 125000; 16696
2023-07-01 06:24:41; hka-aqm-am117;  27.45;  44.20;   411;   679;     6;     0;     4;    19;   -99;   -99;   8.2; drag-lps8-05; 5; 8; 125000; 16697
2023-07-01 06:39:47; hka-aqm-am117;  27.46;  44.16;   416;   660;     8;     2;     4;    19;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 16698
2023-07-01 06:54:54; hka-aqm-am117;  27.42;  44.13;   408;   667;     6;     0;     3;     0;   -97;   -97;  10.0; drag-lps8-05; 0; 8; 125000; 16699
2023-07-01 07:10:02; hka-aqm-am117;  27.42;  44.03;   406;   654;     6;     1;     4;    19;   -97;   -97;   9.5; drag-lps8-05; 4; 8; 125000; 16700
2023-07-01 07:25:08; hka-aqm-am117;  27.41;  43.97;   413;   644;     6;     1;     4;    19;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 16701
2023-07-01 07:40:15; hka-aqm-am117;  27.39;  43.87;   410;   656;     8;     2;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 16702
2023-07-01 07:55:21; hka-aqm-am117;  27.38;  43.77;   408;   631;     6;     0;     4;    19;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 16703
2023-07-01 08:10:27; hka-aqm-am117;  27.38;  43.68;   415;   667;     6;     0;     4;    19;   -97;   -97;   8.5; drag-lps8-05; 6; 8; 125000; 16704
2023-07-01 08:25:34; hka-aqm-am117;  27.37;  43.55;   410;   659;     6;     1;     1;     0;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 16705
2023-07-01 08:40:41; hka-aqm-am117;  27.35;  43.42;   406;   651;     8;     2;     4;    19;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 16706
2023-07-01 08:55:47; hka-aqm-am117;  27.34;  43.29;   410;   658;     6;     1;     4;    19;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 16707
2023-07-01 09:10:53; hka-aqm-am117;  27.34;  43.19;   404;   660;     8;     2;     1;     0;   -99;   -99;  11.5; drag-lps8-05; 4; 8; 125000; 16708
2023-07-01 09:26:02; hka-aqm-am117;  27.34;  43.03;   409;   645;     6;     1;     4;    19;  -101;  -101;  10.2; drag-lps8-05; 3; 8; 125000; 16709
2023-07-01 09:41:08; hka-aqm-am117;  27.34;  42.90;   403;   651;     6;     1;     4;    19;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 16710
2023-07-01 09:56:14; hka-aqm-am117;  27.33;  42.83;   401;   660;     8;     2;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 16711
2023-07-01 10:11:21; hka-aqm-am117;  27.34;  42.70;   408;   661;     6;     1;     4;    19;   -99;   -99;   9.8; drag-lps8-05; 0; 8; 125000; 16712
2023-07-01 10:26:28; hka-aqm-am117;  27.32;  42.54;   399;   603;     6;     1;     4;    19;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 16713
2023-07-01 10:41:34; hka-aqm-am117;  27.32;  42.41;   399;   666;     6;     1;     2;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 16714
2023-07-01 10:56:42; hka-aqm-am117;  27.30;  42.24;   400;   661;     7;     1;     4;    19;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 16715
2023-07-01 11:11:48; hka-aqm-am117;  27.32;  42.02;   399;   620;     6;     1;     4;    19;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 16716
2023-07-01 11:26:54; hka-aqm-am117;  27.32;  41.79;   394;   651;     6;     1;     2;     0;  -101;  -101;  10.8; drag-lps8-05; 4; 8; 125000; 16717
2023-07-01 11:42:02; hka-aqm-am117;  27.34;  41.69;   403;   661;     6;     1;     4;    19;   -97;   -97;   9.5; drag-lps8-05; 6; 8; 125000; 16718
2023-07-01 11:57:08; hka-aqm-am117;  27.34;  41.49;   399;   639;     8;     2;     4;    19;   -98;   -98;   9.8; drag-lps8-05; 7; 8; 125000; 16719
2023-07-01 12:12:14; hka-aqm-am117;  27.38;  41.36;   393;   653;     6;     1;     1;     0;  -100;  -100;   9.5; drag-lps8-05; 3; 8; 125000; 16720
2023-07-01 12:27:21; hka-aqm-am117;  27.39;  41.20;   399;   685;     6;     1;     4;    19;   -99;   -99;   5.5; drag-lps8-05; 5; 8; 125000; 16721
2023-07-01 12:42:28; hka-aqm-am117;  27.40;  41.04;   392;   666;     6;     1;     4;    19;  -101;  -101;  10.0; drag-lps8-05; 3; 8; 125000; 16722
2023-07-01 12:57:34; hka-aqm-am117;  27.42;  40.87;   391;   697;     7;     1;     3;     0;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 16723
2023-07-01 13:12:41; hka-aqm-am117;  27.42;  40.74;   395;   676;     8;     2;     4;    19;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 16724
2023-07-01 13:27:47; hka-aqm-am117;  27.42;  40.61;   392;   627;     6;     1;     4;    19;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 16725
2023-07-01 13:42:53; hka-aqm-am117;  27.41;  40.51;   393;   655;     6;     1;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 6; 8; 125000; 16726
2023-07-01 13:58:00; hka-aqm-am117;  27.42;  40.38;   391;   655;     6;     1;     4;    19;   -97;   -97;  10.0; drag-lps8-05; 0; 8; 125000; 16727
2023-07-01 14:13:06; hka-aqm-am117;  27.43;  40.31;   393;   646;     6;     1;     4;    19;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 16728
2023-07-01 14:28:13; hka-aqm-am117;  27.44;  40.15;   395;   644;     6;     1;     3;     0;   -99;   -99;  10.8; drag-lps8-05; 4; 8; 125000; 16729
2023-07-01 14:43:21; hka-aqm-am117;  27.46;  40.08;   390;   635;     6;     1;     4;    19;   -96;   -96;   7.5; drag-lps8-05; 2; 8; 125000; 16730
2023-07-01 14:58:41; hka-aqm-am117;  27.46;  40.02;   393;   693;     6;     1;     4;    19;  -100;  -100;   9.8; drag-lps8-05; 7; 8; 125000; 16732
2023-07-01 15:14:01; hka-aqm-am117;  27.46;  39.89;   394;   649;     6;     1;     4;    19;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 16734
2023-07-01 15:29:08; hka-aqm-am117;  27.45;  39.82;   398;   667;     6;     1;     4;    19;  -100;  -100;   9.8; drag-lps8-05; 3; 8; 125000; 16735
2023-07-01 15:44:14; hka-aqm-am117;  27.46;  39.76;   396;   675;     6;     1;     2;     0;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 16736
2023-07-01 15:59:21; hka-aqm-am117;  27.46;  39.69;   397;   685;     7;     2;     4;    19;   -97;   -97;  10.0; drag-lps8-05; 1; 8; 125000; 16737
2023-07-01 16:14:28; hka-aqm-am117;  27.47;  39.69;   397;   653;     8;     2;     2;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 16738
2023-07-01 16:29:34; hka-aqm-am117;  27.44;  39.69;   401;   620;     6;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-05; 3; 8; 125000; 16739
2023-07-01 16:44:40; hka-aqm-am117;  27.44;  39.69;   407;   660;     8;     2;     4;    19;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 16740
2023-07-01 16:59:47; hka-aqm-am117;  27.43;  39.69;   403;   667;     8;     2;     4;    19;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 16741
2023-07-01 17:14:53; hka-aqm-am117;  27.40;  39.76;   407;   683;     6;     1;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 2; 8; 125000; 16742
2023-07-01 17:30:01; hka-aqm-am117;  27.39;  39.76;   408;   673;     6;     1;     4;    19;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 16743
2023-07-01 17:45:07; hka-aqm-am117;  27.40;  39.82;   400;   662;     6;     1;     4;     0;  -100;  -100;  11.2; drag-lps8-05; 0; 8; 125000; 16744
2023-07-01 18:00:14; hka-aqm-am117;  27.40;  39.89;   402;   697;     6;     1;     3;     0;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 16745
2023-07-01 18:15:21; hka-aqm-am117;  27.40;  39.95;   411;   687;     6;     1;     4;    19;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 16746
2023-07-01 18:30:28; hka-aqm-am117;  27.38;  39.95;   410;   706;     8;     2;     2;     0;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 16747
2023-07-01 18:45:34; hka-aqm-am117;  27.37;  40.08;   406;   700;     6;     1;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 16748
2023-07-01 19:00:40; hka-aqm-am117;  27.36;  40.15;   404;   702;     6;     1;     4;    19;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 16749
