# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:07:50; hka-aqm-am005;  24.50;  40.97;   456;   672;    10;     3;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 497
2022-10-13 00:22:56; hka-aqm-am005;  24.48;  40.94;   459;   685;     7;     0;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 3; 7; 125000; 498
2022-10-13 00:38:04; hka-aqm-am005;  24.48;  41.07;   459;   677;     8;     2;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 499
2022-10-13 00:53:10; hka-aqm-am005;  24.46;  41.10;   465;   678;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 500
2022-10-13 01:08:17; hka-aqm-am005;  24.46;  41.10;   457;   673;     8;     2;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 501
2022-10-13 01:23:24; hka-aqm-am005;  24.44;  41.33;   460;   655;    10;     3;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 7; 125000; 502
2022-10-13 01:38:30; hka-aqm-am005;  24.45;  42.57;   459;   670;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 503
2022-10-13 01:53:37; hka-aqm-am005;  24.47;  43.09;   453;   673;     7;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 504
2022-10-13 02:08:45; hka-aqm-am005;  24.46;  42.90;   451;   651;     9;     3;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 505
2022-10-13 02:23:51; hka-aqm-am005;  24.48;  42.70;   448;   610;    10;     3;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 506
2022-10-13 02:38:57; hka-aqm-am005;  24.47;  42.24;   456;   571;    10;     3;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 507
2022-10-13 02:54:04; hka-aqm-am005;  24.44;  41.69;   447;   617;    10;     3;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 508
2022-10-13 03:09:10; hka-aqm-am005;  24.44;  41.26;   446;   624;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 509
2022-10-13 03:39:25; hka-aqm-am005;  24.42;  40.05;   446;   599;     7;     0;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 7; 125000; 511
2022-10-13 03:54:32; hka-aqm-am005;  24.39;  39.82;   448;   613;     7;     2;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 512
2022-10-13 04:09:38; hka-aqm-am005;  24.38;  39.82;   452;   570;     7;     0;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 513
2022-10-13 04:24:45; hka-aqm-am005;  24.42;  39.95;   455;   581;     7;     2;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 7; 125000; 514
2022-10-13 04:39:51; hka-aqm-am005;  24.38;  40.22;   464;   556;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 515
2022-10-13 04:54:57; hka-aqm-am005;  24.40;  40.35;   463;   613;     7;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 516
2022-10-13 05:10:05; hka-aqm-am005;  24.37;  40.58;   462;   668;    10;     3;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 517
2022-10-13 05:25:18; hka-aqm-am005;  24.36;  40.68;   472;   639;    10;     3;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 519
2022-10-13 05:40:31; hka-aqm-am005;  24.36;  40.68;   466;   651;     7;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 521
2022-10-13 05:55:38; hka-aqm-am005;  24.38;  40.48;   467;   629;     7;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 522
2022-10-13 05:57:44; hka-aqm-am005;  24.37;  40.45;   466;   625;   174;    28;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 523
2022-10-13 05:58:05; hka-aqm-am005;  24.40;  40.45;   466;   624;   235;    42;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 524
2022-10-13 06:01:44; hka-aqm-am005;  24.38;  40.41;   476;   623;     7;    21;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 525
2022-10-13 06:16:51; hka-aqm-am005;  24.37;  40.35;   526;   621;     7;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 526
2022-10-13 06:31:57; hka-aqm-am005;  24.38;  40.25;   518;   668;    10;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 527
2022-10-13 06:47:04; hka-aqm-am005;  24.35;  40.22;   528;   620;     7;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 528
2022-10-13 07:02:11; hka-aqm-am005;  24.36;  40.15;   529;   620;     7;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 529
2022-10-13 07:17:17; hka-aqm-am005;  24.30;  40.25;   514;   653;    10;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 530
2022-10-13 07:32:24; hka-aqm-am005;  24.34;  40.18;   517;   616;     7;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 531
2022-10-13 07:47:31; hka-aqm-am005;  24.34;  40.15;   528;   617;    10;     3;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 532
2022-10-13 08:02:37; hka-aqm-am005;  24.25;  40.31;   535;   657;     8;     1;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 533
2022-10-13 08:17:45; hka-aqm-am005;  24.24;  40.68;   535;   743;    11;     3;     2;     1;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 534
2022-10-13 08:32:51; hka-aqm-am005;  24.21;  41.40;   532;   784;     9;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 535
2022-10-13 08:47:57; hka-aqm-am005;  24.22;  41.98;   536;   886;    13;     4;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 7; 125000; 536
2022-10-13 09:03:05; hka-aqm-am005;  24.16;  42.51;   530;   844;    14;     2;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 537
2022-10-13 09:18:11; hka-aqm-am005;  24.17;  43.03;   528;   851;    17;     5;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 538
2022-10-13 09:33:17; hka-aqm-am005;  24.21;  43.51;   525;   849;    19;     6;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 539
2022-10-13 09:48:26; hka-aqm-am005;  24.16;  44.10;   519;   855;    18;     4;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 540
2022-10-13 10:03:39; hka-aqm-am005;  24.24;  44.59;   525;   811;    18;     4;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 542
2022-10-13 10:18:52; hka-aqm-am005;  24.23;  44.97;   521;   845;    17;     3;     3;     8;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 544
2022-10-13 10:34:06; hka-aqm-am005;  24.24;  45.39;   521;   858;    14;     3;     3;     8;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 546
2022-10-13 10:49:12; hka-aqm-am005;  24.29;  45.68;   523;   861;    20;     4;     3;     8;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 547
