# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:14:45; hka-aqm-am001;  18.01;  32.52;   566;   480;    11;     1;     0;     0;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 43
2023-01-24 00:29:52; hka-aqm-am001;  17.98;  32.52;   552;   502;    11;     1;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 44
2023-01-24 00:45:05; hka-aqm-am001;  17.98;  32.48;   540;   480;    10;     1;     2;     0;  -104;  -104;   8.2; drag-lps8-03; 0; 7; 125000; 46
2023-01-24 01:00:11; hka-aqm-am001;  17.96;  32.52;   533;   528;    10;     1;     0;     0;  -105;  -105;   7.0; drag-lps8-03; 3; 7; 125000; 47
2023-01-24 01:15:19; hka-aqm-am001;  17.96;  32.48;   531;   523;    10;     1;     4;    14;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 48
2023-01-24 01:30:25; hka-aqm-am001;  17.93;  32.45;   522;   501;    10;     1;     1;     0;  -103;  -103;   9.2; drag-lps8-03; 4; 7; 125000; 49
2023-01-24 01:45:32; hka-aqm-am001;  17.93;  32.45;   517;   486;    10;     1;     1;     0;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 50
2023-01-24 02:00:38; hka-aqm-am001;  17.90;  32.38;   511;   494;    12;     2;     4;    14;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 51
2023-01-24 02:15:45; hka-aqm-am001;  17.90;  32.38;   507;   504;    11;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 52
2023-01-24 02:30:51; hka-aqm-am001;  17.88;  32.38;   512;   510;    10;     1;     4;    14;  -103;  -103;   9.5; drag-lps8-03; 4; 7; 125000; 53
2023-01-24 02:45:58; hka-aqm-am001;  17.88;  32.38;   503;   513;    10;     1;     4;    14;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 54
2023-01-24 03:01:04; hka-aqm-am001;  17.88;  32.38;   497;   505;    13;     3;     0;     0;  -102;  -102;   7.5; drag-lps8-03; 7; 7; 125000; 55
2023-01-24 03:16:10; hka-aqm-am001;  17.85;  32.35;   493;   494;    11;     1;     4;    14;  -103;  -103;   7.2; drag-lps8-03; 5; 7; 125000; 56
2023-01-24 03:31:19; hka-aqm-am001;  17.86;  32.38;   494;   513;    12;     3;     4;    14;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 57
2023-01-24 03:46:25; hka-aqm-am001;  17.83;  32.31;   493;   513;    10;     1;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 58
2023-01-24 04:01:31; hka-aqm-am001;  17.84;  32.31;   486;   545;    11;     1;     1;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 59
2023-01-24 04:16:39; hka-aqm-am001;  17.83;  32.28;   483;   545;    13;     3;     4;    14;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 60
2023-01-24 04:31:45; hka-aqm-am001;  17.82;  32.31;   480;   557;    36;     7;     4;    14;  -107;  -107;   9.0; drag-lps8-03; 0; 7; 125000; 61
2023-01-24 04:46:52; hka-aqm-am001;  17.86;  32.31;   483;   568;    53;     6;     0;     0;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 62
2023-01-24 05:02:00; hka-aqm-am001;  17.98;  32.58;   486;   576;    53;     6;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 7; 7; 125000; 63
2023-01-24 05:17:06; hka-aqm-am001;  18.08;  33.49;   497;   655;    53;     6;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 64
2023-01-24 05:32:12; hka-aqm-am001;  18.17;  33.09;   500;   655;    53;     6;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 65
2023-01-24 05:47:20; hka-aqm-am001;  18.25;  32.78;   501;   634;    55;     9;     4;    14;  -102;  -102;  10.0; drag-lps8-03; 4; 7; 125000; 66
2023-01-24 06:02:33; hka-aqm-am001;  18.30;  32.78;   496;   636;    10;     1;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 1; 7; 125000; 68
2023-01-24 06:17:40; hka-aqm-am001;  18.27;  32.65;   490;   646;    10;     1;     4;    14;  -105;  -105;   7.0; drag-lps8-03; 2; 7; 125000; 69
2023-01-24 06:32:46; hka-aqm-am001;  18.22;  32.52;   493;   636;    10;     1;     4;    14;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 70
2023-01-24 06:47:53; hka-aqm-am001;  18.17;  32.52;   486;   623;    10;     1;     4;    14;  -106;  -106;   8.8; drag-lps8-03; 0; 7; 125000; 71
2023-01-24 07:03:00; hka-aqm-am001;  18.12;  32.45;   483;   609;    11;     1;     4;    14;  -105;  -105;   9.0; drag-lps8-03; 4; 7; 125000; 72
2023-01-24 07:18:13; hka-aqm-am001;  18.09;  32.45;   482;   663;    11;     1;     4;    14;  -102;  -102;   8.8; drag-lps8-03; 1; 7; 125000; 74
2023-01-24 07:33:20; hka-aqm-am001;  18.05;  32.45;   484;   651;    13;     3;     0;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 7; 125000; 75
2023-01-24 07:48:26; hka-aqm-am001;  18.02;  32.45;   484;   660;    10;     1;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 76
2023-01-24 08:03:33; hka-aqm-am001;  17.98;  32.45;   480;   641;    10;     1;     1;     0;  -105;  -105;   9.5; drag-lps8-03; 7; 7; 125000; 77
2023-01-24 08:18:40; hka-aqm-am001;  17.95;  32.45;   477;   665;    11;     1;     4;    14;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 78
2023-01-24 08:33:46; hka-aqm-am001;  17.93;  32.45;   476;   704;    11;     1;     4;    14;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 79
2023-01-24 08:48:53; hka-aqm-am001;  17.90;  32.45;   479;   712;    11;     1;     2;     0;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 80
2023-01-24 09:04:01; hka-aqm-am001;  17.88;  32.48;   474;   711;    11;     1;     4;    14;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 81
2023-01-24 09:19:07; hka-aqm-am001;  17.88;  32.45;   474;   739;    11;     1;     4;    14;  -102;  -102;   8.2; drag-lps8-03; 1; 7; 125000; 82
