# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:00:07; hka-aqm-am307;  25.36;  40.68;   448;  1151;     7;     0;     5;     9;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 14737
2023-05-16 00:15:14; hka-aqm-am307;  25.34;  40.64;   449;  1148;     7;     0;     4;     0;   -93;   -93;  12.0; drag-lps8-05; 6; 8; 125000; 14738
2023-05-16 00:30:20; hka-aqm-am307;  25.34;  40.68;   450;  1164;     7;     0;     5;     9;   -91;   -91;  12.2; drag-lps8-05; 4; 8; 125000; 14739
2023-05-16 00:45:26; hka-aqm-am307;  25.34;  40.71;   446;  1181;     7;     1;     5;     9;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 14740
2023-05-16 01:00:34; hka-aqm-am307;  25.34;  40.68;   447;  1155;     7;     0;     5;     9;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 14741
2023-05-16 01:15:40; hka-aqm-am307;  25.34;  40.74;   449;  1157;     7;     1;     5;     9;   -90;   -90;   9.8; drag-lps8-05; 7; 8; 125000; 14742
2023-05-16 01:30:47; hka-aqm-am307;  25.33;  40.74;   452;  1152;     7;     0;     5;     9;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 14743
2023-05-16 01:45:54; hka-aqm-am307;  25.36;  40.74;   447;  1164;     9;     3;     5;     9;   -89;   -89;  10.0; drag-lps8-05; 3; 8; 125000; 14744
2023-05-16 02:01:00; hka-aqm-am307;  25.34;  40.74;   452;  1162;     9;     3;     5;     9;   -93;   -93;  12.2; drag-lps8-05; 7; 8; 125000; 14745
2023-05-16 02:16:07; hka-aqm-am307;  25.30;  40.81;   449;  1174;     7;     0;     5;     9;   -90;   -90;  10.0; drag-lps8-05; 6; 8; 125000; 14746
2023-05-16 02:31:15; hka-aqm-am307;  25.31;  40.81;   455;  1203;     7;     1;     5;     9;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 14747
2023-05-16 02:46:22; hka-aqm-am307;  25.28;  40.84;   450;  1178;     7;     0;     5;     9;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 14748
2023-05-16 03:01:28; hka-aqm-am307;  25.27;  40.84;   452;  1180;     7;     0;     5;     9;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 14749
2023-05-16 03:16:34; hka-aqm-am307;  25.29;  40.87;   456;  1175;     7;     1;     5;     9;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 14750
2023-05-16 03:31:40; hka-aqm-am307;  25.29;  40.87;   453;  1216;     7;     0;     5;     9;   -91;   -91;  11.5; drag-lps8-05; 4; 8; 125000; 14751
2023-05-16 03:46:47; hka-aqm-am307;  25.26;  40.90;   454;  1182;     7;     0;     5;     9;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 14752
2023-05-16 04:01:55; hka-aqm-am307;  25.26;  40.87;   451;  1264;     7;     0;     5;     9;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 14753
2023-05-16 04:17:01; hka-aqm-am307;  25.26;  40.90;   450;  1133;     7;     0;     5;     9;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 14754
2023-05-16 04:32:07; hka-aqm-am307;  25.24;  40.90;   448;  1179;     7;     0;     5;     9;   -89;   -89;   9.5; drag-lps8-05; 6; 8; 125000; 14755
2023-05-16 04:47:14; hka-aqm-am307;  25.24;  40.94;   452;  1153;     9;     2;     5;     9;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 14756
2023-05-16 05:02:20; hka-aqm-am307;  25.24;  40.94;   455;  1162;     9;     3;     5;     9;   -93;   -93;  12.5; drag-lps8-05; 3; 8; 125000; 14757
2023-05-16 05:17:27; hka-aqm-am307;  25.22;  40.97;   453;  1178;     7;     2;     5;     9;   -88;   -88;   8.0; drag-lps8-05; 2; 8; 125000; 14758
2023-05-16 05:32:34; hka-aqm-am307;  25.20;  40.97;   447;  1170;     9;     1;     5;     9;   -89;   -89;  10.2; drag-lps8-05; 4; 8; 125000; 14759
2023-05-16 05:47:40; hka-aqm-am307;  25.19;  40.97;   447;  1142;    15;     3;     5;     9;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 14760
2023-05-16 06:02:46; hka-aqm-am307;  25.19;  40.97;   447;  1144;    24;     4;     5;     9;   -91;   -91;  12.2; drag-lps8-05; 4; 8; 125000; 14761
2023-05-16 06:04:55; hka-aqm-am307;  25.18;  41.00;   447;  1138;    82;    13;     5;     9;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 14762
2023-05-16 06:20:01; hka-aqm-am307;  25.26;  41.20;   456;  1148;    96;    12;     1;     0;   -90;   -90;  12.0; drag-lps8-05; 0; 8; 125000; 14763
2023-05-16 06:21:54; hka-aqm-am307;  25.25;  41.20;   459;  1165;    23;     4;     1;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 14764
2023-05-16 06:37:01; hka-aqm-am307;  25.28;  42.34;   455;  1200;    29;     6;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 6; 8; 125000; 14765
2023-05-16 06:52:07; hka-aqm-am307;  25.27;  41.72;   453;  1160;    45;    11;     2;     0;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 14766
2023-05-16 07:07:14; hka-aqm-am307;  25.28;  41.53;   456;  1163;    54;    12;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 14767
2023-05-16 07:22:20; hka-aqm-am307;  25.26;  41.53;   457;  1126;    56;    12;     2;     0;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 14768
2023-05-16 07:37:27; hka-aqm-am307;  25.24;  41.40;   456;  1220;    64;    14;     4;     0;   -91;   -91;   9.0; drag-lps8-05; 2; 8; 125000; 14769
2023-05-16 08:07:41; hka-aqm-am307;  25.24;  41.36;   457;  1133;   135;    32;     4;     0;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 14771
2023-05-16 08:22:47; hka-aqm-am307;  25.24;  41.33;   447;  1088;   121;    29;     4;     0;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 14772
2023-05-16 08:37:55; hka-aqm-am307;  25.22;  41.33;   447;  1116;   108;    25;     4;     0;   -90;   -90;   9.5; drag-lps8-05; 3; 8; 125000; 14773
2023-05-16 08:53:01; hka-aqm-am307;  25.22;  41.33;   447;  1124;   121;    29;     4;     1;   -90;   -90;  11.8; drag-lps8-05; 1; 8; 125000; 14774
2023-05-16 09:08:07; hka-aqm-am307;  25.24;  41.26;   447;  1128;   163;    38;     4;     1;   -91;   -91;  10.0; drag-lps8-05; 7; 8; 125000; 14775
2023-05-16 09:23:14; hka-aqm-am307;  25.23;  41.26;   444;  1071;   237;    56;     4;     1;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 14776
2023-05-16 09:38:20; hka-aqm-am307;  25.26;  41.17;   446;  1090;   202;    47;     4;     2;   -93;   -93;  10.8; drag-lps8-05; 7; 8; 125000; 14777
2023-05-16 09:53:26; hka-aqm-am307;  25.28;  41.13;   444;  1098;   173;    41;     4;     3;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 14778
2023-05-16 10:08:35; hka-aqm-am307;  25.30;  41.04;   447;  1077;   158;    38;     4;     3;   -93;   -93;  12.2; drag-lps8-05; 0; 8; 125000; 14779
2023-05-16 10:23:41; hka-aqm-am307;  25.29;  41.00;   443;  1110;   153;    35;     4;     3;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 14780
2023-05-16 10:38:47; hka-aqm-am307;  25.28;  40.97;   439;  1064;   139;    32;     4;     3;   -89;   -89;  10.5; drag-lps8-05; 1; 8; 125000; 14781
2023-05-16 10:53:54; hka-aqm-am307;  25.33;  40.81;   439;  1073;   169;    40;     4;     3;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 14782
2023-05-16 11:09:00; hka-aqm-am307;  25.31;  40.64;   439;  1033;   254;    59;     4;    16;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 14783
2023-05-16 11:24:06; hka-aqm-am307;  25.29;  39.56;   463;   961;   201;    47;     4;    42;   -90;   -90;  11.0; drag-lps8-05; 1; 8; 125000; 14784
2023-05-16 11:39:14; hka-aqm-am307;  25.16;  40.25;   633;   988;   490;   113;     4;    64;   -88;   -88;   8.2; drag-lps8-05; 5; 8; 125000; 14785
2023-05-16 11:48:14; hka-aqm-am307;  25.26;  41.04;   773;  1204;   435;   102;     4;    64;   -91;   -91;  11.2; drag-lps8-05; 4; 8; 125000; 14786
2023-05-16 11:49:13; hka-aqm-am307;  25.27;  41.13;   779;  1169;   595;   138;     2;    52;   -91;   -91;  10.0; drag-lps8-05; 7; 8; 125000; 14787
2023-05-16 11:49:35; hka-aqm-am307;  25.29;  41.20;   785;  1160;   538;   126;     2;    54;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 14788
2023-05-16 11:53:53; hka-aqm-am307;  25.35;  41.85;   905;  1216;   551;   130;     2;    54;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 14789
2023-05-16 12:08:59; hka-aqm-am307;  25.66;  42.51;  1044;  1385;   397;    93;     3;    62;   -88;   -88;  10.5; drag-lps8-05; 6; 8; 125000; 14790
2023-05-16 12:19:14; hka-aqm-am307;  25.90;  42.99;  1177;  1437;   194;    47;     4;    62;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 14791
2023-05-16 12:28:13; hka-aqm-am307;  26.02;  41.00;  1200;  1465;   193;    51;     3;    57;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 14792
2023-05-16 12:28:33; hka-aqm-am307;  26.05;  40.84;  1162;  1506;   246;    61;     3;    38;   -97;   -97;   9.5; drag-lps8-05; 7; 8; 125000; 14793
2023-05-16 12:30:33; hka-aqm-am307;  25.98;  38.51;  1030;  1233;   303;    74;     2;    37;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 14795
2023-05-16 12:30:54; hka-aqm-am307;  26.00;  38.31;   974;  1156;   310;    76;     1;    32;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 14796
2023-05-16 12:31:13; hka-aqm-am307;  25.97;  38.37;   931;  1098;   314;    78;     3;    32;   -96;   -96;  10.2; drag-lps8-05; 1; 8; 125000; 14797
2023-05-16 12:46:20; hka-aqm-am307;  25.20;  35.72;   561;   545;   239;    57;     3;    38;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 14798
2023-05-16 13:00:13; hka-aqm-am307;  24.53;  35.59;   470;   476;   364;    85;     4;    39;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 14799
