# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:05:49; hka-aqm-am204;  23.44;  47.13;   389;  1127;     5;     0;     1;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 1559
2023-07-14 00:20:55; hka-aqm-am204;  23.43;  47.42;   400;  1150;     5;     1;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 1560
2023-07-14 00:36:01; hka-aqm-am204;  23.38;  47.68;   403;  1167;     5;     1;     2;     1;   -45;   -45;   9.8; drag-lps8-01; 7; 7; 125000; 1561
2023-07-14 00:51:07; hka-aqm-am204;  23.36;  47.87;   393;  1172;     4;     0;     1;     0;   -43;   -43;   8.8; drag-lps8-01; 1; 7; 125000; 1562
2023-07-14 01:06:13; hka-aqm-am204;  23.31;  48.19;   394;  1177;     4;     0;     2;     1;   -47;   -47;   9.8; drag-lps8-01; 3; 7; 125000; 1563
2023-07-14 01:21:19; hka-aqm-am204;  23.27;  48.32;   399;  1205;     4;     0;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 1564
2023-07-14 01:36:25; hka-aqm-am204;  23.22;  48.13;   398;  1352;     5;     0;     2;     1;  -124;  -124;  -7.0; drag-outd-01; 4; 7; 125000; 1565
2023-07-14 01:51:31; hka-aqm-am204;  23.23;  48.32;   404;  1375;     4;     0;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 0; 7; 125000; 1566
2023-07-14 02:06:37; hka-aqm-am204;  23.24;  48.39;   405;  1410;     4;     0;     0;     0;   -42;   -42;   8.0; drag-lps8-01; 7; 7; 125000; 1567
2023-07-14 02:21:44; hka-aqm-am204;  23.22;  48.45;   404;  1360;     4;     0;     2;     1;   -45;   -45;   7.8; drag-lps8-01; 2; 7; 125000; 1568
2023-07-14 02:36:50; hka-aqm-am204;  23.21;  48.58;   405;  1324;     5;     0;     1;     0;   -43;   -43;   9.5; drag-lps8-01; 6; 7; 125000; 1569
2023-07-14 02:51:56; hka-aqm-am204;  23.18;  48.51;   422;  1275;     5;     0;     2;     1;   -45;   -45;   9.0; drag-lps8-01; 3; 7; 125000; 1570
2023-07-14 03:07:05; hka-aqm-am204;  23.17;  48.48;   405;  1254;     5;     1;     2;     1;   -43;   -43;   8.5; drag-lps8-01; 0; 7; 125000; 1571
2023-07-14 03:22:11; hka-aqm-am204;  23.14;  48.35;   407;  1261;     5;     1;     2;     0;   -45;   -45;   7.5; drag-lps8-01; 5; 7; 125000; 1572
2023-07-14 03:37:17; hka-aqm-am204;  23.10;  48.07;   398;  1197;     5;     0;     1;     0;   -45;   -45;  10.5; drag-lps8-01; 6; 7; 125000; 1573
2023-07-14 03:52:25; hka-aqm-am204;  23.08;  48.03;   410;  1191;     5;     0;     2;     1;   -42;   -42;   7.0; drag-lps8-01; 2; 7; 125000; 1574
2023-07-14 04:07:31; hka-aqm-am204;  23.04;  48.13;   407;  1197;     5;     0;     1;     0;   -43;   -43;   8.8; drag-lps8-01; 1; 7; 125000; 1575
2023-07-14 04:22:37; hka-aqm-am204;  23.02;  48.19;   409;  1196;     5;     1;     0;     0;  -126;  -126;  -8.8; drag-outd-01; 4; 7; 125000; 1576
2023-07-14 04:37:44; hka-aqm-am204;  22.98;  48.19;   409;  1223;     5;     0;     2;     1;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 1577
2023-07-14 04:52:57; hka-aqm-am204;  22.96;  48.07;   408;  1160;     5;     0;     2;     1;   -45;   -45;   9.8; drag-lps8-01; 4; 7; 125000; 1579
2023-07-14 05:08:05; hka-aqm-am204;  22.92;  47.87;   405;  1126;     5;     0;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 1580
