# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:02:20; hka-aqm-am307;  20.17;  34.06;   766;  1198;    70;     8;     5;     7;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 679
2023-01-22 00:17:40; hka-aqm-am307;  20.18;  33.99;   784;  1192;    69;     8;     5;     7;  -127;  -127;  -8.2; drag-lps8-03; 5; 7; 125000; 680
2023-01-22 00:33:00; hka-aqm-am307;  20.16;  33.99;   770;  1194;    69;     8;     5;     7;  -126;  -126;  -6.8; drag-lps8-03; 5; 7; 125000; 681
2023-01-22 00:48:20; hka-aqm-am307;  20.15;  33.86;   765;  1200;    70;     8;     5;     7;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 682
2023-01-22 01:03:54; hka-aqm-am307;  20.16;  33.92;   765;  1149;    70;     8;     5;     7;  -124;  -124;  -9.2; drag-lps8-03; 6; 7; 125000; 683
2023-01-22 01:19:00; hka-aqm-am307;  20.15;  33.99;   771;  1159;    69;     8;     5;     7;  -126;  -126;  -7.2; drag-lps8-03; 5; 7; 125000; 684
2023-01-22 01:34:27; hka-aqm-am307;  20.15;  34.02;   771;  1157;    69;     8;     5;     7;  -124;  -124;  -7.2; drag-lps8-03; 4; 7; 125000; 685
2023-01-22 01:41:25; hka-aqm-am307;  20.16;  33.92;   760;  1139;     7;     1;     5;     7;  -128;  -128;  -7.5; drag-lps8-03; 7; 7; 125000; 686
2023-01-22 01:57:00; hka-aqm-am307;  20.08;  33.92;   752;  1147;     7;     1;     3;     2;  -126;  -126;  -8.0; drag-lps8-03; 1; 7; 125000; 687
2023-01-22 02:12:06; hka-aqm-am307;  19.94;  33.99;   736;  1123;     7;     2;     1;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 688
2023-01-22 02:27:26; hka-aqm-am307;  19.84;  33.96;   711;  1025;     7;     0;     4;     2;  -128;  -128;  -7.5; drag-lps8-03; 0; 7; 125000; 689
2023-01-22 02:58:06; hka-aqm-am307;  19.64;  34.12;   677;   906;     7;     0;     4;     2;  -127;  -127;  -7.2; drag-lps8-03; 5; 7; 125000; 691
