# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:02:22; hka-aqm-am308;  29.41;  23.41;   448;  1254;     4;     0;     2;     2;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 18275
2023-06-06 00:17:29; hka-aqm-am308;  29.41;  23.55;   444;  1298;     7;     2;     4;    12;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 18276
2023-06-06 00:32:35; hka-aqm-am308;  29.40;  23.61;   448;  1318;     4;     0;     4;    12;  -128;  -128; -10.2; drag-lps8-03; 1; 8; 125000; 18277
2023-06-06 00:47:41; hka-aqm-am308;  29.40;  23.75;   448;  1340;     7;     2;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 18278
2023-06-06 01:02:50; hka-aqm-am308;  29.38;  23.89;   453;  1393;     4;     0;     4;    12;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 18279
2023-06-06 01:17:56; hka-aqm-am308;  29.38;  23.99;   447;  1362;     4;     0;     4;    12;   -82;   -82;  10.0; drag-lps8-05; 6; 8; 125000; 18280
2023-06-06 01:33:02; hka-aqm-am308;  29.38;  24.13;   452;  1405;     6;     2;     0;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 8; 125000; 18281
2023-06-06 01:48:10; hka-aqm-am308;  29.37;  24.23;   455;  1479;     4;     2;     4;    12;   -81;   -81;  10.0; drag-lps8-05; 4; 8; 125000; 18282
2023-06-06 02:03:29; hka-aqm-am308;  29.37;  24.30;   450;  1461;     5;     0;     4;    12;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 18284
2023-06-06 02:18:35; hka-aqm-am308;  29.36;  24.44;   456;  1444;     4;     1;     4;    12;   -83;   -83;  11.2; drag-lps8-05; 0; 8; 125000; 18285
2023-06-06 02:33:42; hka-aqm-am308;  29.35;  24.58;   450;  1435;     4;     0;     0;     0;   -83;   -83;  12.2; drag-lps8-05; 7; 8; 125000; 18286
2023-06-06 02:48:49; hka-aqm-am308;  29.35;  24.64;   457;  1491;     4;     0;     4;    12;   -82;   -82;   8.0; drag-lps8-05; 5; 8; 125000; 18287
2023-06-06 03:03:55; hka-aqm-am308;  29.34;  24.75;   454;  1539;     4;     0;     4;    12;   -83;   -83;  11.5; drag-lps8-05; 4; 8; 125000; 18288
2023-06-06 03:19:01; hka-aqm-am308;  29.33;  24.85;   454;  1460;     4;     0;     2;     0;   -83;   -83;  12.5; drag-lps8-05; 6; 8; 125000; 18289
2023-06-06 03:34:08; hka-aqm-am308;  29.30;  24.95;   451;  1504;     4;     2;     4;    12;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 18290
2023-06-06 03:49:14; hka-aqm-am308;  29.30;  25.02;   454;  1466;     7;     3;     4;    12;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 18291
2023-06-06 04:04:21; hka-aqm-am308;  29.30;  25.12;   448;  1548;     4;     0;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 18292
