# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 00:13:47; hka-aqm-am004;  28.54;  26.87;   439;  1804;     5;     0;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 1159
2023-06-15 00:28:53; hka-aqm-am004;  28.49;  26.97;   438;  1765;     5;     0;     4;     5;  -101;  -101;   9.0; drag-lps8-05; 4; 7; 125000; 1160
2023-06-15 00:44:00; hka-aqm-am004;  28.43;  27.07;   432;  1752;     5;     0;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 6; 7; 125000; 1161
2023-06-15 00:59:08; hka-aqm-am004;  28.37;  27.11;   429;  1789;     5;     1;     4;     5;  -101;  -101;   6.8; drag-lps8-05; 1; 7; 125000; 1162
2023-06-15 01:14:15; hka-aqm-am004;  28.33;  27.24;   432;  1759;     7;     2;     4;     5;  -121;  -121;  -7.0; drag-lps8-03; 6; 7; 125000; 1163
2023-06-15 01:29:21; hka-aqm-am004;  28.24;  27.31;   431;  1783;     7;     2;     4;     5;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 1164
2023-06-15 01:44:28; hka-aqm-am004;  28.20;  27.41;   431;  1773;     5;     1;     4;     5;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 1165
2023-06-15 01:59:34; hka-aqm-am004;  28.15;  27.51;   429;  1673;     5;     0;     4;     5;  -122;  -122;  -5.0; drag-lps8-03; 4; 7; 125000; 1166
2023-06-15 02:14:40; hka-aqm-am004;  28.12;  27.58;   429;  1778;     5;     0;     4;     5;  -103;  -103;   9.0; drag-lps8-05; 0; 7; 125000; 1167
2023-06-15 02:29:49; hka-aqm-am004;  28.03;  27.65;   429;  1735;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 7; 7; 125000; 1168
2023-06-15 02:44:55; hka-aqm-am004;  27.99;  27.75;   426;  1785;     5;     0;     4;     5;  -102;  -102;   7.0; drag-lps8-05; 3; 7; 125000; 1169
2023-06-15 02:50:28; hka-aqm-am004;  27.98;  27.79;   427;  1620;     5;     0;     4;     5;  -103;  -103;   8.8; drag-lps8-05; 0; 7; 125000; 1170
2023-06-15 03:05:41; hka-aqm-am004;  27.95;  27.85;   433;  1750;     5;     0;     2;     0;  -121;  -121;  -3.8; drag-lps8-03; 4; 7; 125000; 1172
2023-06-15 03:20:48; hka-aqm-am004;  27.88;  27.92;   429;  1747;     5;     0;     0;     0;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 1173
2023-06-15 03:35:54; hka-aqm-am004;  27.82;  27.99;   432;  1758;     5;     0;     3;     0;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 1174
2023-06-15 03:51:01; hka-aqm-am004;  27.79;  28.09;   431;  1741;     5;     1;     3;     0;  -100;  -100;   7.2; drag-lps8-05; 6; 7; 125000; 1175
2023-06-15 04:06:08; hka-aqm-am004;  27.76;  28.16;   431;  1655;     5;     0;     3;     0;  -102;  -102;   7.5; drag-lps8-05; 3; 7; 125000; 1176
2023-06-15 04:20:08; hka-aqm-am004;  27.71;  28.19;   423;  1611;     5;     0;     3;     0;  -101;  -101;   5.8; drag-lps8-05; 5; 7; 125000; 1177
2023-06-15 04:35:14; hka-aqm-am004;  27.68;  28.26;   429;  1731;     5;     0;     1;     0;  -100;  -100;   6.8; drag-lps8-05; 6; 7; 125000; 1178
2023-06-15 04:50:21; hka-aqm-am004;  27.61;  28.40;   424;  1666;     5;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 0; 7; 125000; 1179
2023-06-15 05:05:29; hka-aqm-am004;  27.56;  28.47;   422;  1715;     7;     1;     1;     0;  -118;  -118;  -0.8; drag-lps8-03; 5; 7; 125000; 1180
2023-06-15 05:20:36; hka-aqm-am004;  27.49;  28.60;   424;  1694;    13;     2;     1;     0;  -101;  -101;   7.2; drag-lps8-05; 1; 7; 125000; 1181
2023-06-15 05:28:47; hka-aqm-am004;  27.46;  28.67;   435;  1696;   468;    67;     1;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 1182
2023-06-15 05:29:09; hka-aqm-am004;  27.41;  28.60;   430;  1774;   540;    67;     0;     0;  -101;  -101;   9.0; drag-lps8-05; 4; 7; 125000; 1183
2023-06-15 05:44:16; hka-aqm-am004;  27.50;  29.21;   439;  1760;   591;    65;     1;     0;  -104;  -104;   6.8; drag-lps8-05; 3; 7; 125000; 1184
2023-06-15 05:59:22; hka-aqm-am004;  27.61;  29.01;   435;  1726;   604;    70;     1;     0;  -106;  -106;   7.8; drag-lps8-05; 7; 7; 125000; 1185
2023-06-15 06:14:29; hka-aqm-am004;  27.66;  29.96;   444;  1741;   608;    70;     1;     0;  -100;  -100;   6.0; drag-lps8-05; 2; 7; 125000; 1186
2023-06-15 06:16:28; hka-aqm-am004;  27.60;  31.10;   449;  1763;    54;    12;     1;     0;  -102;  -102;   5.2; drag-lps8-05; 5; 7; 125000; 1187
2023-06-15 06:31:34; hka-aqm-am004;  27.47;  31.10;   460;  1746;    61;    15;     1;     0;  -105;  -105;   9.2; drag-lps8-05; 0; 7; 125000; 1188
2023-06-15 06:46:41; hka-aqm-am004;  27.44;  31.04;   456;  1741;    74;    19;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 1189
2023-06-15 07:01:50; hka-aqm-am004;  27.38;  30.97;   463;  1582;   111;    30;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 1190
2023-06-15 07:16:56; hka-aqm-am004;  27.38;  30.83;   451;  1715;   173;    51;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 6; 7; 125000; 1191
2023-06-15 07:32:02; hka-aqm-am004;  27.36;  30.77;   453;  1671;   188;    54;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 1192
2023-06-15 07:47:10; hka-aqm-am004;  27.39;  30.63;   458;  1698;   165;    46;     1;     0;  -102;  -102;   6.8; drag-lps8-05; 7; 7; 125000; 1193
2023-06-15 08:02:16; hka-aqm-am004;  27.42;  30.63;   449;  1638;   150;    40;     1;     2;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 1194
2023-06-15 08:17:22; hka-aqm-am004;  27.38;  30.77;   445;  1634;   159;    44;     1;     2;  -102;  -102;   7.5; drag-lps8-05; 1; 7; 125000; 1195
2023-06-15 08:32:29; hka-aqm-am004;  27.40;  30.56;   443;  1687;   172;    49;     1;     2;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 1196
