# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 10:36:53; hka-aqm-am111;  27.83;  36.52;   401;   580;    42;    10;     6;     0;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 1024
2023-07-21 10:52:01; hka-aqm-am111;  27.80;  36.55;   402;   570;    53;    14;     7;     5;   -67;   -67;   6.8; drag-lps8-05; 2; 7; 125000; 1025
2023-07-21 11:07:07; hka-aqm-am111;  27.84;  36.52;   404;   588;    49;    12;     4;     3;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 1026
2023-07-21 11:22:13; hka-aqm-am111;  27.84;  36.52;   403;   615;    49;    12;     3;     2;  -101;  -101;   7.8; drag-lps8-03; 4; 7; 125000; 1027
2023-07-21 11:37:21; hka-aqm-am111;  27.86;  36.52;   407;   591;    83;    22;     7;     6;   -71;   -71;   9.0; drag-lps8-05; 0; 7; 125000; 1028
2023-07-21 11:52:27; hka-aqm-am111;  27.87;  36.52;   401;   613;    66;    16;     6;     1;  -101;  -101;   8.0; drag-lps8-03; 7; 7; 125000; 1029
2023-07-21 12:07:34; hka-aqm-am111;  27.90;  36.49;   402;   581;    42;    11;     4;     3;   -99;   -99;   7.8; drag-lps8-03; 6; 7; 125000; 1030
2023-07-21 12:22:41; hka-aqm-am111;  27.91;  36.45;   403;   588;    45;    11;     7;     6;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 1031
2023-07-21 12:37:48; hka-aqm-am111;  27.92;  36.42;   400;   598;    33;     9;     2;     2;   -99;   -99;   6.0; drag-lps8-03; 5; 7; 125000; 1032
2023-07-21 12:52:54; hka-aqm-am111;  27.95;  36.39;   408;   595;    37;     9;     4;     3;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1033
2023-07-21 13:08:00; hka-aqm-am111;  27.96;  36.39;   400;   598;    27;     7;     7;     6;   -71;   -71;   8.0; drag-lps8-05; 5; 7; 125000; 1034
2023-07-21 13:23:13; hka-aqm-am111;  27.94;  36.45;   399;   600;    31;     7;     2;     2;  -102;  -102;   7.0; drag-lps8-03; 0; 7; 125000; 1036
2023-07-21 13:38:22; hka-aqm-am111;  27.94;  36.45;   412;   604;    30;     7;     7;     6;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 1037
2023-07-21 13:53:35; hka-aqm-am111;  27.95;  36.45;   411;   618;    21;     4;     5;     1;   -72;   -72;   9.5; drag-lps8-05; 4; 7; 125000; 1039
2023-07-21 14:08:41; hka-aqm-am111;  27.96;  36.45;   406;   620;    14;     3;     7;     6;   -71;   -71;  10.0; drag-lps8-05; 6; 7; 125000; 1040
2023-07-21 14:23:47; hka-aqm-am111;  27.96;  36.39;   400;   607;    11;     2;     3;     0;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 1041
2023-07-21 14:38:53; hka-aqm-am111;  27.96;  36.39;   400;   624;    13;     2;     3;     1;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 1042
2023-07-21 14:54:02; hka-aqm-am111;  27.94;  36.35;   399;   604;    18;     4;     7;     6;   -71;   -71;   9.5; drag-lps8-05; 6; 7; 125000; 1043
2023-07-21 15:09:08; hka-aqm-am111;  27.93;  36.39;   403;   595;    18;     4;     3;     2;   -69;   -69;   9.8; drag-lps8-05; 1; 7; 125000; 1044
2023-07-21 15:24:14; hka-aqm-am111;  27.91;  36.32;   401;   596;    17;     3;     1;     2;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 1045
2023-07-21 15:39:21; hka-aqm-am111;  27.92;  36.42;   404;   591;    29;     8;     7;     6;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 1046
2023-07-21 15:54:27; hka-aqm-am111;  27.91;  36.39;   403;   601;    67;    17;     4;     2;  -102;  -102;   7.8; drag-lps8-03; 7; 7; 125000; 1047
2023-07-21 16:09:33; hka-aqm-am111;  27.91;  36.39;   401;   594;   124;    31;     5;     3;  -102;  -102;   5.2; drag-lps8-03; 2; 7; 125000; 1048
2023-07-21 16:13:59; hka-aqm-am111;  27.95;  36.39;   402;   593;    59;    15;     7;     6;  -105;  -105;   8.8; drag-lps8-03; 7; 7; 125000; 1049
2023-07-21 16:29:06; hka-aqm-am111;  27.94;  36.42;   398;   607;    55;    13;     3;     4;   -66;   -66;   8.2; drag-lps8-05; 1; 7; 125000; 1050
2023-07-21 16:44:12; hka-aqm-am111;  27.95;  36.42;   396;   613;    46;    11;     4;     3;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 1051
2023-07-21 16:50:01; hka-aqm-am111;  27.97;  36.45;   398;   624;   124;    31;     7;     4;  -102;  -102;   6.0; drag-lps8-03; 2; 7; 125000; 1052
2023-07-21 16:51:21; hka-aqm-am111;  27.95;  36.49;   399;   615;    67;    16;     8;     1;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 1053
2023-07-21 17:03:01; hka-aqm-am111;  27.98;  36.45;   398;   602;    62;    16;     6;     1;   -71;   -71;   7.5; drag-lps8-05; 5; 7; 125000; 1054
2023-07-21 17:18:07; hka-aqm-am111;  28.00;  36.52;   395;   587;    81;    21;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 1055
2023-07-21 17:33:13; hka-aqm-am111;  28.02;  36.52;   393;   599;    52;    13;     4;     0;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 1056
2023-07-21 17:48:22; hka-aqm-am111;  28.01;  36.59;   397;   592;    40;     9;     6;     1;  -101;  -101;   8.0; drag-lps8-03; 1; 7; 125000; 1057
2023-07-21 18:03:29; hka-aqm-am111;  28.02;  36.65;   392;   589;    57;    14;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 7; 7; 125000; 1058
2023-07-21 18:18:42; hka-aqm-am111;  28.03;  36.65;   390;   599;    72;    18;     6;     1;  -101;  -101;   7.2; drag-lps8-03; 6; 7; 125000; 1060
2023-07-21 18:33:55; hka-aqm-am111;  28.02;  36.65;   390;   588;    20;     5;     4;     0;   -71;   -71;   8.5; drag-lps8-05; 4; 7; 125000; 1062
2023-07-21 18:49:02; hka-aqm-am111;  28.01;  36.82;   392;   589;    32;     7;     6;     1;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 1063
2023-07-21 19:04:09; hka-aqm-am111;  28.00;  36.85;   386;   662;    39;    10;     3;     0;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 1064
2023-07-21 19:19:15; hka-aqm-am111;  28.00;  36.92;   393;   582;    30;     7;     5;     0;  -101;  -101;   7.2; drag-lps8-03; 3; 7; 125000; 1065
2023-07-21 19:34:23; hka-aqm-am111;  28.00;  36.98;   386;   593;    21;     5;     7;     2;   -69;   -69;   8.0; drag-lps8-05; 6; 7; 125000; 1066
2023-07-21 19:49:29; hka-aqm-am111;  28.02;  36.98;   389;   584;    15;     3;     4;     0;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 1067
2023-07-21 20:04:35; hka-aqm-am111;  27.98;  36.98;   392;   597;    12;     2;     4;     1;   -69;   -69;  10.0; drag-lps8-05; 1; 7; 125000; 1068
2023-07-21 20:19:43; hka-aqm-am111;  27.98;  37.05;   384;   579;    10;     1;     7;     2;   -73;   -73;  10.2; drag-lps8-05; 4; 7; 125000; 1069
2023-07-21 20:34:49; hka-aqm-am111;  27.97;  37.12;   394;   603;     9;     1;     3;     1;  -103;  -103;   7.8; drag-lps8-03; 0; 7; 125000; 1070
2023-07-21 20:49:55; hka-aqm-am111;  27.95;  37.12;   387;   583;     7;     1;     3;     1;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 1071
2023-07-21 21:05:02; hka-aqm-am111;  27.94;  37.18;   384;   628;     6;     1;     7;     2;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 1072
2023-07-21 21:20:08; hka-aqm-am111;  27.92;  37.22;   382;   600;     7;     2;     4;     0;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 1073
2023-07-21 21:35:15; hka-aqm-am111;  27.92;  37.25;   383;   596;     5;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-05; 2; 7; 125000; 1074
2023-07-21 21:50:23; hka-aqm-am111;  27.91;  37.25;   381;   590;     5;     1;     7;     2;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 1075
2023-07-21 22:05:29; hka-aqm-am111;  27.88;  37.32;   385;   595;     6;     1;     3;     0;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 1076
2023-07-21 22:20:36; hka-aqm-am111;  27.88;  37.32;   383;   597;     7;     2;     3;     0;  -101;  -101;   6.0; drag-lps8-03; 5; 7; 125000; 1077
2023-07-21 22:35:43; hka-aqm-am111;  27.88;  37.35;   386;   612;     5;     0;     7;     2;   -66;   -66;   8.5; drag-lps8-05; 1; 7; 125000; 1078
2023-07-21 22:50:49; hka-aqm-am111;  27.85;  37.35;   384;   601;     7;     2;     4;     0;   -72;   -72;   9.0; drag-lps8-05; 4; 7; 125000; 1079
2023-07-21 23:05:56; hka-aqm-am111;  27.86;  37.38;   378;   600;     5;     0;     5;     0;  -105;  -105;   8.5; drag-lps8-03; 7; 7; 125000; 1080
2023-07-21 23:21:03; hka-aqm-am111;  27.84;  37.38;   379;   577;     5;     0;     7;     2;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 1081
2023-07-21 23:36:16; hka-aqm-am111;  27.84;  37.38;   383;   588;     5;     1;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 1083
2023-07-21 23:51:23; hka-aqm-am111;  27.83;  37.41;   375;   589;     7;     2;     8;     2;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 1084
