# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:03:24; hka-aqm-am117;  28.72;  31.31;   402;   735;     5;     0;     4;     3;  -102;  -102;   8.5; drag-lps8-03; 6; 8; 125000; 13498
2023-05-30 00:18:31; hka-aqm-am117;  28.68;  31.31;   413;   723;     5;     0;     4;     3;  -102;  -102;   8.8; drag-lps8-03; 1; 8; 125000; 13499
2023-05-30 00:33:37; hka-aqm-am117;  28.68;  31.37;   406;   733;     5;     0;     1;     0;  -107;  -107;   9.0; drag-lps8-05; 4; 8; 125000; 13500
2023-05-30 00:48:45; hka-aqm-am117;  28.65;  31.41;   406;   739;     5;     0;     4;     3;  -107;  -107;   7.8; drag-lps8-05; 1; 8; 125000; 13501
2023-05-30 01:03:52; hka-aqm-am117;  28.65;  31.44;   405;   704;     7;     2;     4;     3;  -101;  -101;   8.5; drag-lps8-03; 7; 8; 125000; 13502
2023-05-30 01:18:58; hka-aqm-am117;  28.63;  31.47;   405;   732;     6;     1;     2;     0;  -106;  -106;   7.2; drag-lps8-05; 5; 8; 125000; 13503
2023-05-30 01:34:05; hka-aqm-am117;  28.60;  31.51;   413;   699;     5;     1;     4;     3;  -105;  -105;   7.2; drag-lps8-05; 6; 8; 125000; 13504
2023-05-30 01:49:12; hka-aqm-am117;  28.60;  31.54;   401;   727;     7;     2;     4;     3;  -105;  -105;   7.5; drag-lps8-05; 4; 8; 125000; 13505
2023-05-30 02:04:18; hka-aqm-am117;  28.58;  31.58;   402;   629;     6;     1;     4;     3;  -102;  -102;   8.0; drag-lps8-03; 3; 8; 125000; 13506
2023-05-30 02:19:25; hka-aqm-am117;  28.57;  31.58;   414;   693;     5;     1;     4;     3;  -107;  -107;   8.0; drag-lps8-05; 0; 8; 125000; 13507
2023-05-30 02:34:31; hka-aqm-am117;  28.56;  31.64;   405;   701;     5;     0;     4;     3;  -103;  -103;   6.8; drag-lps8-03; 2; 8; 125000; 13508
2023-05-30 02:49:38; hka-aqm-am117;  28.55;  31.64;   411;   699;     7;     2;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 3; 8; 125000; 13509
2023-05-30 03:04:56; hka-aqm-am117;  28.53;  31.71;   412;   671;     5;     0;     4;     3;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 13511
2023-05-30 03:20:05; hka-aqm-am117;  28.52;  31.74;   404;   681;     7;     2;     4;     0;  -105;  -105;   7.8; drag-lps8-05; 6; 8; 125000; 13512
2023-05-30 03:35:12; hka-aqm-am117;  28.51;  31.78;   407;   661;     7;     2;     4;     3;  -103;  -103;   9.5; drag-lps8-03; 7; 8; 125000; 13513
2023-05-30 03:50:18; hka-aqm-am117;  28.49;  31.81;   408;   678;     5;     1;     4;     3;  -107;  -107;   9.0; drag-lps8-05; 0; 8; 125000; 13514
2023-05-30 04:05:25; hka-aqm-am117;  28.48;  31.84;   406;   675;     5;     1;     4;     3;  -102;  -102;   8.8; drag-lps8-03; 1; 8; 125000; 13515
2023-05-30 04:20:31; hka-aqm-am117;  28.47;  31.84;   406;   640;     7;     2;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 2; 8; 125000; 13516
2023-05-30 04:35:37; hka-aqm-am117;  28.45;  31.91;   407;   602;     5;     0;     4;     3;  -105;  -105;   7.0; drag-lps8-05; 1; 8; 125000; 13517
2023-05-30 04:50:45; hka-aqm-am117;  28.44;  31.95;   414;   657;     5;     1;     4;     3;  -107;  -107;   5.8; drag-lps8-05; 2; 8; 125000; 13518
2023-05-30 05:05:51; hka-aqm-am117;  28.44;  31.98;   408;   649;     5;     0;     4;     3;  -106;  -106;   8.5; drag-lps8-05; 4; 8; 125000; 13519
2023-05-30 05:20:58; hka-aqm-am117;  28.42;  31.98;   406;   642;     7;     2;     1;     0;  -106;  -106;   8.5; drag-lps8-03; 7; 8; 125000; 13520
2023-05-30 05:36:04; hka-aqm-am117;  28.41;  32.05;   403;   638;     5;     0;     4;     3;  -107;  -107;   6.8; drag-lps8-05; 5; 8; 125000; 13521
2023-05-30 05:51:10; hka-aqm-am117;  28.39;  32.05;   402;   637;     5;     0;     4;     3;  -106;  -106;   6.0; drag-lps8-03; 6; 8; 125000; 13522
2023-05-30 06:06:17; hka-aqm-am117;  28.38;  32.08;   404;   648;     5;     0;     4;     3;  -102;  -102;  11.2; drag-lps8-03; 0; 8; 125000; 13523
2023-05-30 06:21:24; hka-aqm-am117;  28.38;  32.08;   405;   661;     6;     2;     4;     3;  -105;  -105;   7.5; drag-lps8-03; 3; 8; 125000; 13524
2023-05-30 06:23:43; hka-aqm-am117;  28.37;  32.11;   407;   636;    76;    11;     4;     3;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 13525
2023-05-30 06:24:03; hka-aqm-am117;  28.38;  32.08;   406;   630;     5;     7;     0;     0;  -107;  -107;   5.5; drag-lps8-05; 5; 8; 125000; 13526
