# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:03:33; hka-aqm-am004;  30.96;  45.94; 11479;   447;  2181;   551;     0;     9;   -99;   -99;   9.8; drag-lps8-05; 4; 7; 125000; 3039
2023-06-23 00:18:47; hka-aqm-am004;  30.96;  45.94; 11755;   447;  2181;   551;     4;    30;  -124;  -124;  -9.2; drag-lps8-03; 1; 7; 125000; 3041
2023-06-23 00:34:00; hka-aqm-am004;  30.96;  45.94; 12025;   447;  2181;   551;     1;     0;  -100;  -100;   9.8; drag-lps8-05; 4; 7; 125000; 3043
2023-06-23 00:49:07; hka-aqm-am004;  30.96;  45.94; 12301;   447;  2181;   551;     4;    30;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 3044
2023-06-23 01:04:14; hka-aqm-am004;  30.96;  45.94; 12571;   447;  2181;   551;     0;     0;  -124;  -124;  -9.2; drag-lps8-03; 1; 7; 125000; 3045
2023-06-23 01:19:20; hka-aqm-am004;  30.96;  45.94; 12841;   447;  2181;   551;     0;     0;   -97;   -97;   5.5; drag-lps8-05; 2; 7; 125000; 3046
2023-06-23 01:34:27; hka-aqm-am004;  30.96;  45.94; 13117;   447;  2181;   551;     4;    30;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 3047
2023-06-23 01:49:34; hka-aqm-am004;  30.96;  45.94; 13387;   447;  2181;   551;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 7; 125000; 3048
2023-06-23 02:04:40; hka-aqm-am004;  30.96;  45.94; 13657;   447;  2181;   551;     0;     0;  -100;  -100;   7.8; drag-lps8-05; 6; 7; 125000; 3049
2023-06-23 02:19:48; hka-aqm-am004;  30.96;  45.94; 13933;   447;  2181;   551;     4;    30;  -100;  -100;   9.2; drag-lps8-05; 4; 7; 125000; 3050
2023-06-23 02:34:54; hka-aqm-am004;  30.96;  45.94; 14203;   447;  2181;   551;     0;     0;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 3051
2023-06-23 02:50:00; hka-aqm-am004;  30.96;  45.94; 14473;   447;  2181;   551;     1;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 3052
2023-06-23 03:05:08; hka-aqm-am004;  30.96;  45.94; 14749;   447;  2181;   551;     4;    30;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 3053
2023-06-23 03:20:14; hka-aqm-am004;  30.96;  45.94; 15019;   447;  2181;   551;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 3054
2023-06-23 03:35:20; hka-aqm-am004;  30.96;  45.94; 15289;   447;  2181;   551;     0;     0;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 3055
2023-06-23 03:50:28; hka-aqm-am004;  30.96;  45.94; 15565;   447;  2181;   551;     4;    30;  -126;  -126;  -8.0; drag-lps8-03; 5; 7; 125000; 3056
2023-06-23 04:05:34; hka-aqm-am004;  30.96;  45.94; 15835;   447;  2181;   551;     0;     0;  -101;  -101;   8.5; drag-lps8-05; 7; 7; 125000; 3057
2023-06-23 04:20:41; hka-aqm-am004;  30.96;  45.94; 16105;   447;  2181;   551;     0;     0;   -98;   -98;   6.8; drag-lps8-05; 2; 7; 125000; 3058
2023-06-23 04:35:48; hka-aqm-am004;  30.96;  45.94; 16381;   447;  2181;   551;     4;    30;  -100;  -100;   9.0; drag-lps8-05; 6; 7; 125000; 3059
2023-06-23 04:50:54; hka-aqm-am004;  30.96;  45.94; 16651;   447;  2181;   551;     1;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 3060
2023-06-23 05:06:01; hka-aqm-am004;  30.96;  45.94; 16921;   447;  2181;   551;     0;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 3061
2023-06-23 05:21:08; hka-aqm-am004;  30.96;  45.94; 17197;   447;  2181;   551;     4;    30;  -122;  -122;  -6.5; drag-lps8-03; 1; 7; 125000; 3062
2023-06-23 05:36:21; hka-aqm-am004;  30.96;  45.94; 17467;   447;  2181;   551;     0;     0;  -102;  -102;   9.2; drag-lps8-05; 3; 7; 125000; 3064
2023-06-23 05:51:28; hka-aqm-am004;  30.96;  45.94; 17743;   447;  2181;   551;     4;    30;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 3065
2023-06-23 06:06:41; hka-aqm-am004;  30.96;  45.94; 18013;   447;  2181;   551;     1;     0;  -123;  -123;  -9.2; drag-lps8-03; 1; 7; 125000; 3067
2023-06-23 06:21:48; hka-aqm-am004;  30.96;  45.94; 18289;   447;  2181;   551;     4;    30;  -121;  -121;  -3.0; drag-lps8-03; 4; 7; 125000; 3068
2023-06-23 06:36:55; hka-aqm-am004;  30.96;  45.94; 18559;   447;  2181;   551;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 6; 7; 125000; 3069
2023-06-23 06:52:01; hka-aqm-am004;  30.96;  45.94; 18829;   447;  2181;   551;     0;     0;  -118;  -118;  -3.2; drag-lps8-03; 2; 7; 125000; 3070
2023-06-23 07:07:09; hka-aqm-am004;  30.96;  45.94; 19105;   447;  2181;   551;     4;    30;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 3071
2023-06-23 07:22:15; hka-aqm-am004;  30.96;  45.94; 19375;   447;  2181;   551;     1;     0;  -105;  -105;   8.2; drag-lps8-05; 7; 7; 125000; 3072
2023-06-23 07:37:21; hka-aqm-am004;  30.96;  45.94; 19645;   447;  2181;   551;     0;     0;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 3073
