# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:05:06; hka-aqm-am205;  27.84;  34.72;   427;   662;     6;     0;     2;     0;   -96;   -96;  10.0; drag-lps8-03; 3; 9; 125000; 23583
2023-05-22 00:20:12; hka-aqm-am205;  27.78;  34.72;   423;   664;     8;     2;     2;     0;   -97;   -97;   9.2; drag-lps8-03; 1; 9; 125000; 23584
2023-05-22 00:35:19; hka-aqm-am205;  27.75;  34.79;   425;   667;     6;     0;     2;     0;   -94;   -94;  10.8; drag-lps8-05; 6; 9; 125000; 23585
2023-05-22 00:50:25; hka-aqm-am205;  27.68;  34.79;   426;   668;     7;     1;     2;     0;   -95;   -95;   7.2; drag-lps8-03; 2; 9; 125000; 23586
2023-05-22 01:05:32; hka-aqm-am205;  27.63;  34.86;   424;   644;     6;     0;     2;     0;   -94;   -94;  10.8; drag-lps8-03; 0; 9; 125000; 23587
2023-05-22 01:20:38; hka-aqm-am205;  27.59;  34.89;   431;   671;     6;     1;     2;     0;   -95;   -95;   8.8; drag-lps8-05; 5; 9; 125000; 23588
2023-05-22 01:35:45; hka-aqm-am205;  27.55;  34.92;   426;   673;     6;     0;     2;     0;   -95;   -95;  11.8; drag-lps8-05; 4; 9; 125000; 23589
2023-05-22 01:50:53; hka-aqm-am205;  27.50;  34.92;   434;   670;     6;     1;     2;     0;   -96;   -96;  11.8; drag-lps8-05; 1; 9; 125000; 23590
2023-05-22 02:05:59; hka-aqm-am205;  27.46;  34.99;   430;   676;     6;     0;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 3; 9; 125000; 23591
2023-05-22 02:21:05; hka-aqm-am205;  27.44;  34.99;   426;   676;     6;     0;     2;     0;   -96;   -96;   9.5; drag-lps8-05; 7; 9; 125000; 23592
2023-05-22 02:36:13; hka-aqm-am205;  27.40;  35.06;   430;   675;     6;     0;     2;     0;   -96;   -96;   8.5; drag-lps8-05; 5; 9; 125000; 23593
2023-05-22 02:51:20; hka-aqm-am205;  27.34;  35.06;   426;   675;     6;     1;     2;     0;   -96;   -96;  10.5; drag-lps8-03; 4; 9; 125000; 23594
2023-05-22 03:06:26; hka-aqm-am205;  27.31;  35.12;   444;   675;     6;     0;     2;     0;   -96;   -96;  11.2; drag-lps8-03; 6; 9; 125000; 23595
2023-05-22 03:21:33; hka-aqm-am205;  27.28;  35.12;   428;   683;     8;     2;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 2; 9; 125000; 23596
2023-05-22 03:36:39; hka-aqm-am205;  27.26;  35.16;   431;   685;     6;     0;     2;     0;   -98;   -98;   9.0; drag-lps8-03; 0; 9; 125000; 23597
2023-05-22 03:51:45; hka-aqm-am205;  27.24;  35.19;   434;   709;     6;     0;     3;     0;   -93;   -93;  10.8; drag-lps8-05; 7; 9; 125000; 23598
2023-05-22 04:06:53; hka-aqm-am205;  27.19;  35.19;   433;   674;     6;     1;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 5; 9; 125000; 23599
2023-05-22 04:22:00; hka-aqm-am205;  27.16;  35.19;   429;   672;     6;     0;     3;     0;   -97;   -97;  12.8; drag-lps8-05; 0; 9; 125000; 23600
2023-05-22 04:37:06; hka-aqm-am205;  27.14;  35.22;   434;   669;     6;     0;     3;     0;   -96;   -96;  10.5; drag-lps8-05; 6; 9; 125000; 23601
2023-05-22 04:52:13; hka-aqm-am205;  27.11;  35.26;   429;   653;     6;     1;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 3; 9; 125000; 23602
2023-05-22 05:07:19; hka-aqm-am205;  27.07;  35.26;   435;   663;     8;     1;     3;     0;   -97;   -97;   8.8; drag-lps8-05; 2; 9; 125000; 23603
2023-05-22 05:22:25; hka-aqm-am205;  27.06;  35.29;   433;   651;    17;     4;     3;     0;   -95;   -95;  10.8; drag-lps8-03; 4; 9; 125000; 23604
2023-05-22 05:37:33; hka-aqm-am205;  27.05;  35.29;   436;   651;    67;    22;     3;     0;   -96;   -96;  12.2; drag-lps8-05; 1; 9; 125000; 23605
2023-05-22 05:52:39; hka-aqm-am205;  27.05;  35.26;   430;   658;   234;    79;     3;     0;   -94;   -94;  10.2; drag-lps8-03; 4; 9; 125000; 23606
2023-05-22 06:04:52; hka-aqm-am205;  27.07;  35.26;   428;   657;   577;   210;     3;     0;   -94;   -94;  10.0; drag-lps8-05; 3; 9; 125000; 23607
2023-05-22 06:05:14; hka-aqm-am205;  27.06;  35.26;   428;   657;   691;   264;     0;     0;   -96;   -96;   9.5; drag-lps8-03; 7; 9; 125000; 23608
2023-05-22 06:05:37; hka-aqm-am205;  27.06;  35.22;   428;   666;   852;   341;     0;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 9; 125000; 23609
2023-05-22 06:05:59; hka-aqm-am205;  27.07;  35.22;   428;   661;  1058;   440;     0;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 9; 125000; 23610
