# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:03:21; hka-aqm-am110;  25.90;  46.91;   409;   684;     4;     0;     4;     0;  -101;  -101;   7.8; drag-lps8-05; 5; 8; 125000; 10414
2023-09-20 00:18:27; hka-aqm-am110;  25.90;  46.91;   407;   665;     4;     1;     2;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 8; 125000; 10415
2023-09-20 00:33:34; hka-aqm-am110;  25.88;  46.91;   416;   678;     4;     0;     4;     0;  -121;  -121;  -4.0; drag-lps8-03; 6; 8; 125000; 10416
2023-09-20 00:48:41; hka-aqm-am110;  25.88;  46.88;   405;   697;     4;     1;     4;     0;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 10417
2023-09-20 01:03:47; hka-aqm-am110;  25.85;  46.88;   402;   673;     4;     0;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 10418
2023-09-20 01:18:54; hka-aqm-am110;  25.84;  46.88;   408;   671;     4;     0;     4;     0;  -122;  -122;  -3.2; drag-lps8-03; 2; 8; 125000; 10419
2023-09-20 01:34:00; hka-aqm-am110;  25.84;  46.85;   411;   729;     4;     0;     4;     0;  -101;  -101;   9.0; drag-lps8-05; 7; 8; 125000; 10420
2023-09-20 01:49:06; hka-aqm-am110;  25.82;  46.85;   411;   693;     4;     0;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 3; 8; 125000; 10421
2023-09-20 02:04:13; hka-aqm-am110;  25.81;  46.85;   406;   691;     4;     0;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 10422
2023-09-20 02:19:19; hka-aqm-am110;  25.80;  46.85;   409;   663;     4;     0;     4;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 8; 125000; 10423
2023-09-20 02:34:25; hka-aqm-am110;  25.79;  46.85;   413;   666;     4;     0;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 1; 8; 125000; 10424
2023-09-20 02:49:34; hka-aqm-am110;  25.80;  46.85;   417;   654;     5;     2;     4;     0;  -123;  -123;  -3.8; drag-lps8-03; 6; 8; 125000; 10425
2023-09-20 03:04:41; hka-aqm-am110;  25.78;  46.85;   414;   684;     4;     1;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 10426
2023-09-20 03:19:47; hka-aqm-am110;  25.78;  46.85;   408;   649;     4;     1;     0;     0;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 10427
2023-09-20 03:34:53; hka-aqm-am110;  25.77;  46.78;   407;   669;     4;     0;     4;     0;  -100;  -100;   7.8; drag-lps8-05; 5; 8; 125000; 10428
2023-09-20 03:50:00; hka-aqm-am110;  25.74;  46.85;   405;   680;     4;     0;     4;     0;  -127;  -127;  -6.8; drag-lps8-03; 3; 8; 125000; 10429
2023-09-20 04:05:06; hka-aqm-am110;  25.76;  46.81;   411;   693;     5;     2;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 10430
2023-09-20 04:20:13; hka-aqm-am110;  25.75;  46.85;   407;   680;     4;     0;     4;     0;   -99;   -99;   8.8; drag-lps8-05; 6; 8; 125000; 10431
2023-09-20 04:35:20; hka-aqm-am110;  25.74;  46.81;   407;   688;     4;     0;     4;     0;  -102;  -102;  10.2; drag-lps8-05; 1; 8; 125000; 10432
2023-09-20 04:50:26; hka-aqm-am110;  25.72;  46.78;   407;   678;     4;     1;     1;     0;  -103;  -103;  10.0; drag-lps8-05; 0; 8; 125000; 10433
