# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:06:58; hka-aqm-am116;  26.46;  47.36;   396;   601;    10;     1;     2;     1;  -104;  -104;   7.5; drag-lps8-05; 3; 8; 125000; 19870
2023-09-22 00:22:04; hka-aqm-am116;  26.35;  47.78;   396;   583;    10;     1;     0;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 8; 125000; 19871
2023-09-22 00:37:11; hka-aqm-am116;  26.25;  47.97;   399;   621;    13;     3;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 8; 125000; 19872
2023-09-22 00:52:19; hka-aqm-am116;  26.03;  48.23;   402;   568;    10;     1;     2;     1;  -105;  -105;   6.8; drag-lps8-05; 5; 8; 125000; 19873
2023-09-22 01:07:25; hka-aqm-am116;  25.73;  48.58;   399;   552;    10;     1;     0;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 8; 125000; 19874
2023-09-22 01:22:32; hka-aqm-am116;  25.54;  48.58;   403;   554;    10;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-05; 7; 8; 125000; 19875
2023-09-22 01:37:39; hka-aqm-am116;  25.42;  48.26;   393;   577;    10;     1;     2;     1;  -107;  -107;   6.0; drag-lps8-05; 2; 8; 125000; 19876
2023-09-22 01:52:45; hka-aqm-am116;  25.28;  47.84;   401;   577;    10;     1;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 8; 125000; 19877
2023-09-22 02:07:51; hka-aqm-am116;  25.15;  47.42;   391;   581;    10;     1;     1;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 8; 125000; 19878
2023-09-22 02:22:58; hka-aqm-am116;  25.03;  47.52;   396;   578;    13;     3;     2;     1;  -105;  -105;   6.8; drag-lps8-05; 1; 8; 125000; 19879
2023-09-22 02:38:05; hka-aqm-am116;  25.09;  47.23;   399;   623;    10;     1;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 8; 125000; 19880
2023-09-22 02:53:11; hka-aqm-am116;  25.18;  47.01;   394;   653;    10;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 7; 8; 125000; 19881
2023-09-22 03:08:18; hka-aqm-am116;  25.27;  46.65;   396;   658;    13;     3;     2;     1;  -114;  -114;   4.2; drag-lps8-03; 0; 8; 125000; 19882
