# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:09:12; hka-aqm-am307;  18.70;  29.01;   437;   557;     9;     3;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 3348
2023-03-04 00:24:19; hka-aqm-am307;  18.74;  29.01;   439;   570;     9;     3;     5;     1;   -74;   -74;   8.8; drag-lps8-05; 1; 7; 125000; 3349
2023-03-04 00:39:26; hka-aqm-am307;  18.72;  29.01;   435;   561;     7;     0;     5;     1;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 3350
2023-03-04 00:54:32; hka-aqm-am307;  18.71;  28.97;   441;   555;     9;     3;     5;     1;   -74;   -74;   9.0; drag-lps8-05; 3; 7; 125000; 3351
2023-03-04 01:09:40; hka-aqm-am307;  18.68;  29.01;   447;   558;     7;     0;     5;     1;   -76;   -76;   9.5; drag-lps8-05; 7; 7; 125000; 3352
2023-03-04 01:24:46; hka-aqm-am307;  18.64;  29.01;   441;   558;     7;     1;     5;     1;   -76;   -76;  10.0; drag-lps8-05; 3; 7; 125000; 3353
2023-03-04 01:39:53; hka-aqm-am307;  18.61;  29.04;   443;   557;     7;     1;     5;     1;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 3354
2023-03-04 01:54:59; hka-aqm-am307;  18.60;  29.04;   440;   567;     9;     3;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 3355
2023-03-04 02:10:05; hka-aqm-am307;  18.56;  29.08;   448;   547;     9;     3;     5;     1;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 3356
2023-03-04 02:25:12; hka-aqm-am307;  18.54;  29.08;   437;   543;     9;     3;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 3357
2023-03-04 02:40:19; hka-aqm-am307;  18.52;  29.11;   447;   557;     7;     0;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 3358
2023-03-04 02:55:26; hka-aqm-am307;  18.51;  29.14;   446;   549;     9;     3;     5;     1;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 3359
2023-03-04 03:10:32; hka-aqm-am307;  18.50;  29.14;   438;   567;     7;     0;     5;     1;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 3360
2023-03-04 03:25:40; hka-aqm-am307;  18.59;  29.11;   438;   559;     9;     2;     5;     1;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 3361
2023-03-04 03:40:46; hka-aqm-am307;  18.68;  28.97;   439;   531;     7;     0;     5;     1;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 3362
2023-03-04 03:55:53; hka-aqm-am307;  18.73;  28.94;   443;   603;     9;     3;     5;     1;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 3363
2023-03-04 04:10:59; hka-aqm-am307;  18.72;  28.94;   435;   576;     7;     1;     5;     1;   -73;   -73;   8.5; drag-lps8-05; 4; 7; 125000; 3364
2023-03-04 04:26:05; hka-aqm-am307;  18.68;  29.01;   436;   551;     7;     2;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 3365
2023-03-04 04:41:11; hka-aqm-am307;  18.67;  29.01;   438;   555;     7;     0;     5;     1;   -74;   -74;   6.8; drag-lps8-05; 2; 7; 125000; 3366
2023-03-04 04:56:20; hka-aqm-am307;  18.65;  29.01;   442;   543;     9;     2;     5;     1;   -73;   -73;   7.5; drag-lps8-05; 6; 7; 125000; 3367
2023-03-04 05:11:26; hka-aqm-am307;  18.62;  29.04;   440;   541;     9;     3;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 3368
2023-03-04 05:26:33; hka-aqm-am307;  18.57;  29.08;   438;   551;     7;     2;     5;     1;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 3369
2023-03-04 05:41:40; hka-aqm-am307;  18.55;  29.14;   444;   541;     9;     3;     5;     1;   -77;   -77;   8.5; drag-lps8-05; 7; 7; 125000; 3370
2023-03-04 05:56:46; hka-aqm-am307;  18.52;  29.11;   442;   542;     9;     3;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 3371
2023-03-04 06:11:52; hka-aqm-am307;  18.50;  29.11;   439;   590;     7;     0;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 3372
2023-03-04 06:27:00; hka-aqm-am307;  18.52;  29.14;   440;   548;     7;     1;     5;     1;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 3373
2023-03-04 06:42:06; hka-aqm-am307;  18.58;  29.08;   442;   549;    10;     1;     5;     1;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 3374
2023-03-04 06:57:13; hka-aqm-am307;  18.67;  29.01;   435;   576;    27;     6;     5;     1;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 3375
2023-03-04 07:12:19; hka-aqm-am307;  18.71;  28.97;   438;   549;    80;    19;     5;     1;   -77;   -77;   9.5; drag-lps8-05; 0; 7; 125000; 3376
2023-03-04 07:27:25; hka-aqm-am307;  18.71;  28.94;   436;   537;    94;    23;     5;     1;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 3377
2023-03-04 07:42:32; hka-aqm-am307;  18.69;  28.94;   435;   547;   116;    28;     5;     1;   -75;   -75;   6.8; drag-lps8-05; 5; 7; 125000; 3378
2023-03-04 07:57:39; hka-aqm-am307;  18.69;  28.97;   438;   551;   118;    28;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 3379
2023-03-04 08:12:45; hka-aqm-am307;  18.67;  29.01;   438;   519;   150;    35;     5;     1;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 3380
2023-03-04 08:27:51; hka-aqm-am307;  18.65;  29.04;   438;   571;   183;    40;     5;     1;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 3381
2023-03-04 08:43:00; hka-aqm-am307;  18.62;  29.04;   444;   549;   209;    46;     5;     1;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 3382
2023-03-04 08:58:06; hka-aqm-am307;  18.60;  29.08;   438;   567;   241;    53;     5;     1;   -77;   -77;   6.8; drag-lps8-05; 2; 7; 125000; 3383
2023-03-04 09:13:12; hka-aqm-am307;  18.60;  29.08;   438;   592;   290;    65;     5;     1;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 3384
2023-03-04 09:28:20; hka-aqm-am307;  18.60;  29.08;   435;   551;   371;    83;     5;     1;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 3385
2023-03-04 09:43:26; hka-aqm-am307;  18.62;  29.08;   447;   576;   400;    90;     5;     1;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 3386
2023-03-04 09:58:32; hka-aqm-am307;  18.62;  29.01;   448;   543;   435;    99;     5;     1;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 3387
2023-03-04 10:13:39; hka-aqm-am307;  18.72;  28.94;   436;   558;   447;   101;     5;     1;   -75;   -75;   7.0; drag-lps8-05; 5; 7; 125000; 3388
2023-03-04 10:28:45; hka-aqm-am307;  18.81;  28.87;   440;   544;   496;   113;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 3389
2023-03-04 10:43:51; hka-aqm-am307;  18.82;  28.87;   444;   550;   515;   117;     5;     1;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 3390
