# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 15:46:52; hka-aqm-am003b;  24.64;  31.71;   890;  1268;    74;    18;     6;    22;  -124;  -124; -10.2; drag-lps8-05; 2; 8; 125000; 5062
2023-03-20 16:02:13; hka-aqm-am003b;  25.02;  32.72;  1147;  1521;    75;    18;     6;    22;  -120;  -120;  -8.5; drag-lps8-05; 1; 8; 125000; 5063
2023-03-20 16:17:33; hka-aqm-am003b;  25.33;  33.35;  1421;  1848;    70;    19;     6;    22;  -124;  -124;  -8.5; drag-lps8-05; 5; 8; 125000; 5064
2023-03-20 16:22:24; hka-aqm-am003b;  25.06;  29.79;  1055;  1312;    75;    17;     2;    12;  -124;  -124; -11.0; drag-lps8-05; 2; 8; 125000; 5068
2023-03-20 16:23:05; hka-aqm-am003b;  25.10;  30.23;   990;  1229;    75;    17;     2;    14;  -126;  -126;  -9.0; drag-lps8-05; 0; 8; 125000; 5069
2023-03-20 16:38:13; hka-aqm-am003b;  24.97;  31.58;   836;  1314;    52;    11;     4;    16;  -125;  -125; -10.8; drag-lps8-05; 1; 8; 125000; 5070
2023-03-20 16:53:33; hka-aqm-am003b;  25.33;  32.78;  1221;  1816;    50;    11;     4;    26;  -129;  -129; -12.2; drag-lps8-05; 0; 8; 125000; 5071
2023-03-20 17:08:54; hka-aqm-am003b;  25.54;  33.45;  1452;  2108;    45;    10;     4;    26;  -123;  -123;  -8.2; drag-lps8-05; 2; 8; 125000; 5072
2023-03-20 17:14:51; hka-aqm-am003b;  25.51;  30.43;  1372;  1761;    30;     8;     2;    10;  -127;  -127;  -9.8; drag-lps8-05; 4; 8; 125000; 5074
2023-03-20 17:15:16; hka-aqm-am003b;  25.49;  30.63;  1283;  1690;    30;     8;     1;     6;  -122;  -122;  -7.5; drag-lps8-05; 5; 8; 125000; 5075
2023-03-20 19:22:13; hka-aqm-am003b;  23.94;  30.97;   616;  1284;     7;     0;     4;     9;  -129;  -129; -10.8; drag-lps8-05; 7; 8; 125000; 5089
2023-03-20 19:37:46; hka-aqm-am003b;  23.91;  30.97;   607;  1288;     7;     0;     4;     9;  -130;  -130; -10.8; drag-lps8-05; 7; 8; 125000; 5090
2023-03-20 19:52:53; hka-aqm-am003b;  23.89;  31.04;   600;  1278;     9;     3;     4;     9;  -131;  -131; -10.8; drag-lps8-05; 5; 8; 125000; 5091
2023-03-20 20:23:34; hka-aqm-am003b;  23.84;  31.04;   595;  1232;     9;     3;     4;     9;  -127;  -127; -10.2; drag-lps8-05; 2; 8; 125000; 5093
2023-03-20 20:54:14; hka-aqm-am003b;  23.88;  30.97;   569;  1111;     9;     3;     4;     9;  -127;  -127;  -9.0; drag-lps8-05; 2; 8; 125000; 5095
2023-03-20 21:09:34; hka-aqm-am003b;  23.94;  30.83;   563;  1090;     7;     2;     4;     9;  -128;  -128;  -9.0; drag-lps8-05; 5; 8; 125000; 5096
2023-03-20 21:24:53; hka-aqm-am003b;  23.98;  30.70;   563;  1048;     7;     1;     4;     9;  -126;  -126; -10.5; drag-lps8-05; 1; 8; 125000; 5097
2023-03-20 21:40:26; hka-aqm-am003b;  24.04;  30.70;   552;  1091;     7;     1;     4;     9;  -126;  -126;  -9.0; drag-lps8-05; 2; 8; 125000; 5098
2023-03-20 21:55:47; hka-aqm-am003b;  24.06;  30.70;   550;  1064;     7;     1;     4;     9;  -126;  -126; -11.5; drag-lps8-05; 1; 8; 125000; 5099
2023-03-20 22:10:54; hka-aqm-am003b;  24.08;  30.53;   542;  1045;     9;     3;     4;     9;  -128;  -128;  -9.8; drag-lps8-05; 7; 8; 125000; 5100
2023-03-20 22:26:15; hka-aqm-am003b;  24.09;  30.60;   547;  1092;     7;     0;     4;     9;  -129;  -129;  -8.8; drag-lps8-05; 5; 8; 125000; 5101
2023-03-20 22:41:34; hka-aqm-am003b;  24.12;  30.50;   528;  1005;     7;     0;     4;     9;  -128;  -128;  -8.5; drag-lps8-05; 0; 8; 125000; 5102
2023-03-20 22:56:54; hka-aqm-am003b;  24.12;  30.43;   525;   953;     9;     3;     4;     9;  -130;  -130; -11.0; drag-lps8-05; 4; 8; 125000; 5103
2023-03-20 23:12:26; hka-aqm-am003b;  24.14;  30.46;   521;   973;     7;     1;     4;     9;  -129;  -129;  -9.2; drag-lps8-05; 5; 8; 125000; 5104
2023-03-20 23:27:35; hka-aqm-am003b;  24.11;  30.56;   519;   972;     7;     2;     4;     9;  -126;  -126;  -9.0; drag-lps8-05; 2; 8; 125000; 5105
2023-03-20 23:42:55; hka-aqm-am003b;  24.13;  30.50;   519;   936;     7;     0;     4;     9;  -126;  -126; -10.5; drag-lps8-05; 1; 8; 125000; 5106
2023-03-20 23:58:27; hka-aqm-am003b;  24.11;  30.40;   513;   928;     9;     3;     4;     9;  -128;  -128;  -9.5; drag-lps8-05; 7; 8; 125000; 5107
