# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-13 00:00:46; hka-aqm-am205;  24.12;  41.59;   462;   649;     1;     1;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 6; 7; 125000; 271
2022-10-13 00:15:53; hka-aqm-am205;  24.12;  41.26;   468;   682;     1;     0;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 272
2022-10-13 00:31:00; hka-aqm-am205;  24.10;  41.33;   469;   661;     1;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 273
2022-10-13 00:46:06; hka-aqm-am205;  24.12;  41.46;   472;   652;     1;     0;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 1; 7; 125000; 274
2022-10-13 01:01:14; hka-aqm-am205;  24.09;  41.53;   469;   640;     2;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 275
2022-10-13 01:16:20; hka-aqm-am205;  24.12;  41.56;   465;   625;     2;     2;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 276
2022-10-13 01:31:26; hka-aqm-am205;  24.10;  42.18;   473;   631;     2;     2;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 277
2022-10-13 01:46:33; hka-aqm-am205;  24.07;  43.48;   464;   638;     2;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 278
2022-10-13 02:01:39; hka-aqm-am205;  24.09;  43.55;   457;   637;     1;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 279
2022-10-13 02:16:45; hka-aqm-am205;  24.06;  43.29;   460;   624;     1;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 280
2022-10-13 02:31:53; hka-aqm-am205;  24.10;  42.83;   456;   586;     1;     0;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 281
2022-10-13 02:46:59; hka-aqm-am205;  24.08;  42.31;   459;   586;     2;     2;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 282
2022-10-13 03:02:05; hka-aqm-am205;  24.09;  41.76;   456;   607;     2;     2;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 283
2022-10-13 03:17:13; hka-aqm-am205;  24.06;  41.26;   454;   618;     1;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 284
2022-10-13 03:32:19; hka-aqm-am205;  24.05;  40.68;   454;   627;     1;     0;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 285
2022-10-13 03:47:25; hka-aqm-am205;  24.09;  40.05;   459;   600;     1;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 286
2022-10-13 04:02:33; hka-aqm-am205;  24.00;  40.08;   465;   592;     1;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 287
2022-10-13 04:17:46; hka-aqm-am205;  24.05;  40.08;   469;   565;     2;     2;     2;     0;   -68;   -68;   6.5; drag-lps8-01; 2; 7; 125000; 289
2022-10-13 04:32:53; hka-aqm-am205;  24.04;  40.41;   469;   554;     1;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 290
2022-10-13 04:48:06; hka-aqm-am205;  24.04;  40.58;   477;   557;     1;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 292
2022-10-13 05:03:12; hka-aqm-am205;  24.04;  40.74;   482;   610;     1;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 293
2022-10-13 05:18:18; hka-aqm-am205;  24.08;  40.74;   472;   601;     2;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 294
2022-10-13 05:33:25; hka-aqm-am205;  24.02;  40.94;   474;   586;     1;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 295
2022-10-13 05:48:34; hka-aqm-am205;  24.02;  40.87;   477;   616;     1;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 296
2022-10-13 06:01:32; hka-aqm-am205;  24.08;  40.61;   479;   595;     1;     4;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 7; 7; 125000; 297
2022-10-13 06:16:38; hka-aqm-am205;  24.05;  40.64;   484;   584;     1;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 298
2022-10-13 06:31:44; hka-aqm-am205;  23.96;  40.68;   497;   599;     1;     0;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 299
2022-10-13 06:46:54; hka-aqm-am205;  23.98;  40.48;   497;   616;     1;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 300
2022-10-13 07:02:00; hka-aqm-am205;  23.96;  40.48;   497;   579;     1;     0;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 301
2022-10-13 07:17:06; hka-aqm-am205;  23.91;  40.61;   488;   637;     2;     2;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 3; 7; 125000; 302
2022-10-13 07:32:12; hka-aqm-am205;  23.88;  40.61;   489;   646;     1;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 303
2022-10-13 07:47:18; hka-aqm-am205;  23.84;  40.64;   497;   587;     1;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 304
2022-10-13 08:02:25; hka-aqm-am205;  23.83;  40.74;   504;   607;     1;     0;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 305
2022-10-13 08:17:33; hka-aqm-am205;  23.82;  41.13;   513;   702;     2;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 306
2022-10-13 08:32:40; hka-aqm-am205;  23.87;  41.66;   495;   736;     2;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 3; 7; 125000; 307
2022-10-13 08:47:46; hka-aqm-am205;  23.89;  42.18;   510;   843;     2;     1;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 308
2022-10-13 09:02:53; hka-aqm-am205;  23.86;  42.77;   495;   882;     3;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 309
2022-10-13 09:17:59; hka-aqm-am205;  23.86;  43.29;   499;   852;     5;     2;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 310
2022-10-13 09:33:05; hka-aqm-am205;  23.90;  43.87;   500;   861;     4;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 311
2022-10-13 09:48:13; hka-aqm-am205;  23.88;  44.46;   487;   920;     6;     3;     2;     1;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 312
2022-10-13 10:03:26; hka-aqm-am205;  23.88;  45.17;   487;   880;     6;     3;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 314
2022-10-13 10:18:33; hka-aqm-am205;  23.89;  45.59;   496;   915;     6;     3;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 315
2022-10-13 10:33:46; hka-aqm-am205;  23.91;  45.88;   492;   898;     5;     2;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 317
2022-10-13 10:48:53; hka-aqm-am205;  23.95;  46.27;   490;   917;     5;     1;     2;     1;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 318
2022-10-13 11:04:00; hka-aqm-am205;  23.93;  46.33;   480;   922;     4;     1;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 319
2022-10-13 11:19:06; hka-aqm-am205;  23.95;  45.78;   463;   900;     4;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 320
2022-10-13 11:34:13; hka-aqm-am205;  23.94;  45.36;   441;   866;     6;     2;     2;     1;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 321
2022-10-13 11:49:19; hka-aqm-am205;  23.98;  45.36;   433;   861;    14;     4;     2;     1;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 322
2022-10-13 12:04:25; hka-aqm-am205;  23.97;  45.81;   447;   885;    14;     5;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 323
2022-10-13 12:19:32; hka-aqm-am205;  23.90;  46.20;   430;   913;     7;     2;     2;     1;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 324
2022-10-13 12:34:39; hka-aqm-am205;  23.93;  46.43;   430;   914;     9;     3;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 325
2022-10-13 12:47:13; hka-aqm-am205;  23.77;  47.23;   436;   899;    27;     6;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 326
2022-10-13 12:47:31; hka-aqm-am205;  23.74;  47.42;   434;   914;    98;    13;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 327
