# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 04:49:00; hka-aqm-am210;  20.04;  28.74;   455;   534;     7;     2;     5;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 697
2023-01-23 05:04:08; hka-aqm-am210;  20.04;  28.74;   456;   539;     5;     0;     7;    59;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 698
2023-01-23 05:19:14; hka-aqm-am210;  20.02;  28.67;   454;   523;     5;     0;     7;    59;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 699
2023-01-23 05:34:21; hka-aqm-am210;  20.02;  28.74;   450;   563;     5;     0;     2;     0;  -122;  -122;  -1.8; drag-lps8-03; 0; 7; 125000; 700
2023-01-23 05:49:28; hka-aqm-am210;  20.02;  28.74;   447;   534;     5;     0;     7;    59;  -121;  -121;  -6.0; drag-lps8-03; 3; 7; 125000; 701
2023-01-23 06:04:34; hka-aqm-am210;  19.99;  28.81;   451;   516;     5;     0;     7;    59;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 702
2023-01-23 06:19:40; hka-aqm-am210;  20.01;  28.64;   447;   510;     5;     0;     2;     0;  -116;  -116;  -2.8; drag-lps8-03; 6; 7; 125000; 703
2023-01-23 06:34:47; hka-aqm-am210;  19.99;  28.67;   449;   515;     5;     0;     7;    59;  -120;  -120;  -3.2; drag-lps8-03; 1; 7; 125000; 704
2023-01-23 06:49:53; hka-aqm-am210;  20.06;  28.47;   447;   532;     7;     2;     7;    59;  -118;  -118; nan; drag-lps8-03; 7; 7; 125000; 705
2023-01-23 07:04:59; hka-aqm-am210;  20.05;  28.47;   452;   503;     5;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 706
2023-01-23 07:20:08; hka-aqm-am210;  20.08;  28.26;   459;   480;     5;     1;     7;    59;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 707
2023-01-23 07:50:20; hka-aqm-am210;  20.08;  28.13;   453;   507;     5;     1;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 709
2023-01-23 08:05:26; hka-aqm-am210;  20.03;  28.23;   451;   524;     6;     1;     7;    59;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 710
2023-01-23 08:20:33; hka-aqm-am210;  20.08;  27.99;   451;   517;     9;     1;     7;    59;  -125;  -125;  -7.2; drag-lps8-03; 7; 7; 125000; 711
2023-01-23 08:35:39; hka-aqm-am210;  20.04;  27.96;   451;   518;    23;     6;     1;     9;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 712
2023-01-23 09:51:14; hka-aqm-am210;  20.12;  27.38;   454;   519;    63;    15;     7;    59;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 717
2023-01-23 10:06:34; hka-aqm-am210;  20.14;  27.24;   456;   521;    91;    22;     7;    59;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 719
2023-01-23 10:36:54; hka-aqm-am210;  20.14;  27.04;   455;   515;    49;    12;     7;    59;  -126;  -126;  -8.8; drag-lps8-03; 2; 7; 125000; 721
2023-01-23 10:52:07; hka-aqm-am210;  20.12;  27.04;   459;   515;    67;    18;     7;    59;  -123;  -123;  -4.2; drag-lps8-03; 5; 7; 125000; 722
2023-01-23 11:07:20; hka-aqm-am210;  20.09;  27.04;   457;   504;    88;    22;     3;     8;  -124;  -124;  -6.8; drag-lps8-03; 6; 7; 125000; 723
2023-01-23 11:22:33; hka-aqm-am210;  20.09;  27.11;   462;   510;    95;    24;     7;    59;  -123;  -123;  -5.8; drag-lps8-03; 4; 7; 125000; 724
2023-01-23 11:37:47; hka-aqm-am210;  20.17;  27.04;   459;   528;    91;    23;     7;    59;  -125;  -125;  -6.2; drag-lps8-03; 4; 7; 125000; 725
2023-01-23 11:53:00; hka-aqm-am210;  20.16;  26.83;   452;   493;    81;    20;     1;     7;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 726
2023-01-23 12:08:28; hka-aqm-am210;  20.19;  26.36;   447;   505;    91;    24;     3;     4;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 728
2023-01-23 12:23:41; hka-aqm-am210;  20.19;  25.81;   446;   496;   114;    29;     3;     2;  -117;  -117;  -3.0; drag-lps8-03; 1; 7; 125000; 729
2023-01-23 12:39:01; hka-aqm-am210;  20.20;  25.43;   450;   504;   157;    40;     3;     2;  -121;  -121;  -2.8; drag-lps8-03; 7; 7; 125000; 730
2023-01-23 12:54:21; hka-aqm-am210;  20.15;  25.12;   441;   527;   191;    45;     3;     3;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 731
2023-01-23 13:09:41; hka-aqm-am210;  20.17;  25.06;   443;   523;   222;    55;     1;     9;  -117;  -117;  -2.8; drag-lps8-03; 6; 7; 125000; 733
2023-01-23 13:24:54; hka-aqm-am210;  20.22;  24.92;   441;   499;   173;    42;     7;    59;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 734
2023-01-23 13:40:07; hka-aqm-am210;  20.27;  24.78;   446;   512;   123;    28;     7;    59;  -117;  -117;  -1.2; drag-lps8-03; 7; 7; 125000; 735
2023-01-23 13:55:20; hka-aqm-am210;  20.33;  24.78;   445;   542;   104;    23;     1;     7;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 736
2023-01-23 14:10:34; hka-aqm-am210;  20.32;  24.64;   449;   564;   152;    39;     7;    59;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 737
2023-01-23 14:25:47; hka-aqm-am210;  20.24;  24.71;   438;   539;    56;    13;     7;    59;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 738
2023-01-23 14:41:00; hka-aqm-am210;  20.22;  24.78;   439;   536;   116;    30;     2;     4;  -115;  -115;   0.2; drag-lps8-03; 7; 7; 125000; 740
2023-01-23 14:56:07; hka-aqm-am210;  20.25;  24.85;   436;   511;    87;    22;     7;    59;  -116;  -116;  -1.2; drag-lps8-03; 2; 7; 125000; 741
2023-01-23 15:11:13; hka-aqm-am210;  20.25;  24.88;   446;   523;    68;    19;     7;    59;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 742
2023-01-23 15:26:19; hka-aqm-am210;  20.26;  24.95;   436;   523;    64;    16;     1;     2;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 743
2023-01-23 15:41:27; hka-aqm-am210;  20.26;  24.99;   443;   513;    64;    16;     7;    59;  -116;  -116;  -0.8; drag-lps8-03; 6; 7; 125000; 744
2023-01-23 15:56:33; hka-aqm-am210;  20.22;  25.06;   437;   531;    69;    17;     7;    59;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 745
2023-01-23 16:11:40; hka-aqm-am210;  20.18;  25.19;   437;   554;    37;     9;     3;     1;  -118;  -118;  -2.2; drag-lps8-03; 4; 7; 125000; 746
2023-01-23 16:26:46; hka-aqm-am210;  20.17;  25.26;   435;   507;    26;     7;     7;    59;  -119;  -119;  -3.8; drag-lps8-03; 1; 7; 125000; 747
2023-01-23 16:41:52; hka-aqm-am210;  20.16;  25.33;   433;   539;    13;     3;     7;    59;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 748
2023-01-23 16:56:58; hka-aqm-am210;  20.14;  25.40;   435;   537;     7;     1;     1;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 749
2023-01-23 17:12:07; hka-aqm-am210;  20.16;  25.50;   442;   516;     5;     1;     7;    59;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 750
2023-01-23 17:27:13; hka-aqm-am210;  20.16;  25.54;   435;   539;     5;     0;     7;    59;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 751
2023-01-23 17:42:19; hka-aqm-am210;  20.18;  25.57;   438;   576;     5;     0;     4;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 752
2023-01-23 18:12:33; hka-aqm-am210;  20.30;  25.67;   445;   552;     5;     0;     7;    59;  -120;  -120;  -4.5; drag-lps8-03; 6; 7; 125000; 754
2023-01-23 18:27:46; hka-aqm-am210;  20.34;  25.67;   444;   559;     7;     2;     7;    59;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 756
2023-01-23 18:42:52; hka-aqm-am210;  20.38;  25.67;   443;   558;     5;     0;     7;    59;  -118;  -118;  -2.2; drag-lps8-03; 2; 7; 125000; 757
2023-01-23 18:57:59; hka-aqm-am210;  20.40;  25.67;   441;   544;     5;     1;     0;     0;  -120;  -120;  -4.5; drag-lps8-03; 1; 7; 125000; 758
2023-01-23 19:13:06; hka-aqm-am210;  20.36;  25.67;   442;   526;     5;     1;     7;    59;  -120;  -120;  -3.5; drag-lps8-03; 4; 7; 125000; 759
2023-01-23 19:28:13; hka-aqm-am210;  20.33;  25.74;   442;   563;     5;     1;     7;    59;  -117;  -117;  -3.0; drag-lps8-03; 6; 7; 125000; 760
2023-01-23 19:43:19; hka-aqm-am210;  20.34;  25.74;   443;   546;     5;     1;     2;     0;  -121;  -121;  -6.2; drag-lps8-03; 3; 7; 125000; 761
2023-01-23 19:58:27; hka-aqm-am210;  20.28;  25.81;   453;   564;     6;     2;     7;    59;  -122;  -122;  -2.2; drag-lps8-03; 0; 7; 125000; 762
2023-01-23 20:13:33; hka-aqm-am210;  20.25;  25.81;   449;   525;     5;     0;     7;    59;  -121;  -121;  -3.0; drag-lps8-03; 7; 7; 125000; 763
2023-01-23 20:28:39; hka-aqm-am210;  20.20;  25.95;   442;   583;     7;     2;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 5; 7; 125000; 764
2023-01-23 20:43:47; hka-aqm-am210;  20.15;  25.95;   439;   528;     5;     1;     7;    59;  -125;  -125;  -7.8; drag-lps8-03; 1; 7; 125000; 765
2023-01-23 20:58:53; hka-aqm-am210;  20.17;  25.95;   444;   528;     5;     0;     7;    59;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 766
2023-01-23 21:13:59; hka-aqm-am210;  20.22;  25.95;   443;   550;     5;     0;     2;     0;  -121;  -121;  -4.2; drag-lps8-03; 1; 7; 125000; 767
2023-01-23 21:44:12; hka-aqm-am210;  20.30;  26.01;   442;   540;     5;     0;     7;    59;  -122;  -122;  -4.8; drag-lps8-03; 4; 7; 125000; 769
2023-01-23 21:59:18; hka-aqm-am210;  20.30;  26.05;   445;   548;     7;     2;     2;     0;  -120;  -120;  -3.0; drag-lps8-03; 5; 7; 125000; 770
2023-01-23 22:14:26; hka-aqm-am210;  20.34;  26.08;   441;   540;     5;     0;     7;    59;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 771
2023-01-23 22:29:32; hka-aqm-am210;  20.30;  26.12;   444;   586;     5;     1;     7;    59;  -123;  -123;  -3.0; drag-lps8-03; 0; 7; 125000; 772
2023-01-23 22:44:38; hka-aqm-am210;  20.30;  26.12;   442;   534;     5;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 2; 7; 125000; 773
2023-01-23 22:59:47; hka-aqm-am210;  20.26;  26.15;   440;   525;     5;     0;     7;    59;  -120;  -120;  -3.2; drag-lps8-03; 7; 7; 125000; 774
2023-01-23 23:14:53; hka-aqm-am210;  20.26;  26.25;   437;   506;     7;     2;     7;    59;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 775
2023-01-23 23:29:59; hka-aqm-am210;  20.16;  26.36;   435;   516;     5;     0;     2;     0;  -123;  -123;  -6.0; drag-lps8-03; 1; 7; 125000; 776
2023-01-23 23:45:07; hka-aqm-am210;  20.18;  26.42;   437;   519;     5;     0;     7;    59;  -123;  -123;  -3.8; drag-lps8-03; 4; 7; 125000; 777
