# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:09:34; hka-aqm-am109;  28.30;  31.84;   404;  1771;     4;     0;     2;     0;   -93;   -93;  11.8; drag-lps8-05; 1; 8; 125000; 11799
2023-06-08 00:24:40; hka-aqm-am109;  28.28;  31.84;   401;  1787;     4;     0;     5;     0;  -122;  -122; -10.0; drag-lps8-03; 6; 8; 125000; 11800
2023-06-08 00:39:46; hka-aqm-am109;  28.30;  31.71;   403;  1770;     4;     0;     3;     0;   -97;   -97;  11.5; drag-lps8-05; 3; 8; 125000; 11801
2023-06-08 00:54:53; hka-aqm-am109;  28.26;  31.78;   398;  1774;     4;     0;     3;     0;   -93;   -93;  10.5; drag-lps8-05; 7; 8; 125000; 11802
2023-06-08 01:10:02; hka-aqm-am109;  28.24;  31.71;   402;  1764;     4;     0;     5;     0;   -91;   -91;  10.0; drag-lps8-05; 4; 8; 125000; 11803
2023-06-08 01:25:08; hka-aqm-am109;  28.20;  31.84;   399;  1750;     4;     0;     3;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 11804
2023-06-08 01:40:14; hka-aqm-am109;  28.14;  31.88;   396;  1708;     4;     0;     0;     0;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 11805
2023-06-08 01:55:21; hka-aqm-am109;  28.07;  31.98;   397;  1611;     6;     2;     5;     0;   -93;   -93;   9.2; drag-lps8-05; 5; 8; 125000; 11806
2023-06-08 02:10:27; hka-aqm-am109;  28.03;  32.05;   397;  1988;     4;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 4; 8; 125000; 11807
2023-06-08 02:25:34; hka-aqm-am109;  27.97;  32.18;   399;  1776;     4;     1;     3;     0;   -93;   -93;   9.8; drag-lps8-05; 7; 8; 125000; 11808
2023-06-08 02:40:41; hka-aqm-am109;  27.91;  32.25;   399;  1754;     4;     0;     5;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 11809
2023-06-08 02:55:47; hka-aqm-am109;  27.88;  32.28;   400;  1750;     4;     0;     3;     0;   -90;   -90;  10.5; drag-lps8-05; 0; 8; 125000; 11810
2023-06-08 03:10:54; hka-aqm-am109;  27.82;  32.38;   410;  1746;     4;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 2; 8; 125000; 11811
2023-06-08 03:26:02; hka-aqm-am109;  27.77;  32.45;   396;  1734;     4;     0;     5;     0;  -120;  -120;  -6.0; drag-lps8-03; 1; 8; 125000; 11812
2023-06-08 03:41:08; hka-aqm-am109;  27.76;  32.52;   399;  1727;     4;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-03; 7; 8; 125000; 11813
2023-06-08 03:56:14; hka-aqm-am109;  27.68;  32.58;   401;  1706;     4;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 11814
2023-06-08 04:11:20; hka-aqm-am109;  27.71;  32.58;   397;  1636;     6;     2;     5;     0;   -97;   -97;  10.0; drag-lps8-05; 3; 8; 125000; 11815
2023-06-08 04:26:27; hka-aqm-am109;  27.67;  32.65;   397;  1740;     4;     0;     4;     0;   -88;   -88;  10.2; drag-lps8-05; 4; 8; 125000; 11816
2023-06-08 04:41:33; hka-aqm-am109;  27.60;  32.78;   404;  1677;     4;     0;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 11817
2023-06-08 04:56:40; hka-aqm-am109;  27.59;  32.72;   399;  1664;     5;     1;     5;     0;   -90;   -90;   9.2; drag-lps8-05; 2; 8; 125000; 11818
2023-06-08 05:11:47; hka-aqm-am109;  27.52;  32.92;   398;  1651;    11;     4;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 11819
2023-06-08 05:26:53; hka-aqm-am109;  27.51;  32.85;   407;  1662;    20;     5;     3;     0;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 11820
2023-06-08 05:42:00; hka-aqm-am109;  27.48;  32.95;   399;  1645;    44;    13;     5;     0;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 11821
2023-06-08 05:57:06; hka-aqm-am109;  27.45;  32.99;   407;  1620;    72;    20;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 5; 8; 125000; 11822
2023-06-08 06:12:12; hka-aqm-am109;  27.43;  33.05;   399;  1617;    92;    23;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 6; 8; 125000; 11823
2023-06-08 06:27:21; hka-aqm-am109;  27.43;  33.12;   407;  1569;   186;    53;     5;     0;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 11824
2023-06-08 06:42:27; hka-aqm-am109;  27.59;  32.89;   408;  1624;   344;   104;     2;     0;   -95;   -95;  11.0; drag-lps8-05; 7; 8; 125000; 11825
