# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 14:13:43; hka-aqm-am004;  20.86;  36.98;   702;   458;    75;    15;     0;     4;  -102;  -102;   7.0; drag-lps8-05; 1; 7; 125000; 2
2023-02-02 14:28:50; hka-aqm-am004;  21.15;  35.66;   631;   483;    72;    15;     2;     3;  -113;  -113;  -1.0; drag-lps8-03; 3; 7; 125000; 3
2023-02-02 14:43:56; hka-aqm-am004;  21.23;  34.92;   591;   516;    64;    11;     1;     6;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 4
2023-02-02 14:59:02; hka-aqm-am004;  21.25;  34.79;   593;   515;    66;    13;     3;    10;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 5
2023-02-02 15:14:08; hka-aqm-am004;  21.24;  34.72;   602;   531;    59;     9;     1;     7;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 6
2023-02-02 15:29:15; hka-aqm-am004;  21.28;  35.29;   690;   586;    55;     8;     1;     7;  -114;  -114;   1.2; drag-lps8-03; 0; 7; 125000; 7
2023-02-02 15:44:22; hka-aqm-am004;  21.22;  34.59;   637;   561;    58;     9;     3;    12;  -107;  -107;   3.8; drag-lps8-05; 2; 7; 125000; 8
2023-02-02 15:47:39; hka-aqm-am004;  21.26;  34.66;   633;   554;   116;    19;     3;    12;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 9
2023-02-02 16:02:46; hka-aqm-am004;  21.18;  34.39;   621;   546;    91;    14;     2;     6;  -121;  -121;  -6.8; drag-lps8-05; 5; 7; 125000; 10
2023-02-02 16:17:52; hka-aqm-am004;  21.18;  34.36;   617;   583;   106;    18;     1;     8;  -113;  -113;  -0.8; drag-lps8-05; 3; 7; 125000; 11
2023-02-02 16:32:58; hka-aqm-am004;  21.23;  34.39;   641;   617;    98;    16;     2;     2;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 12
2023-02-02 16:48:05; hka-aqm-am004;  21.18;  34.32;   616;   657;    78;    10;     0;     9;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 13
2023-02-02 17:03:11; hka-aqm-am004;  21.16;  34.52;   653;   660;    74;     9;     1;     5;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 14
2023-02-02 17:18:17; hka-aqm-am004;  21.11;  34.79;   642;   717;    74;     9;     2;     6;  -122;  -122;  -4.0; drag-lps8-03; 4; 7; 125000; 15
2023-02-02 17:33:23; hka-aqm-am004;  21.32;  35.52;   758;   913;    65;     7;     2;     6;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 16
