# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:04:01; hka-aqm-am110;  28.08;  42.51;   690;   628;     4;     1;     0;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 8; 125000; 23056
2023-07-12 00:19:08; hka-aqm-am110;  28.08;  42.57;   685;   625;     4;     0;     6;    31;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 23057
2023-07-12 00:34:14; hka-aqm-am110;  28.06;  42.64;   686;   661;     5;     2;     2;     0;   -96;   -96;  12.0; drag-lps8-05; 4; 8; 125000; 23058
2023-07-12 00:49:20; hka-aqm-am110;  28.04;  42.70;   680;   636;     4;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 23059
2023-07-12 01:04:27; hka-aqm-am110;  28.04;  42.70;   676;   640;     4;     0;     6;    31;  -119;  -119;  -4.0; drag-lps8-03; 2; 8; 125000; 23060
2023-07-12 01:19:33; hka-aqm-am110;  28.02;  42.73;   673;   616;     4;     0;     1;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 23061
2023-07-12 01:34:39; hka-aqm-am110;  28.02;  42.73;   671;   652;     4;     1;     4;     0;  -119;  -119;  -4.2; drag-lps8-03; 3; 8; 125000; 23062
2023-07-12 01:49:48; hka-aqm-am110;  28.01;  42.77;   667;   661;     4;     0;     6;    31;  -116;  -116;  -2.8; drag-lps8-03; 5; 8; 125000; 23063
2023-07-12 02:04:54; hka-aqm-am110;  27.99;  42.83;   678;   639;     4;     1;     2;     0;  -118;  -118;  -4.2; drag-lps8-03; 6; 8; 125000; 23064
2023-07-12 02:20:00; hka-aqm-am110;  27.97;  42.86;   660;   614;     4;     1;     1;     0;   -93;   -93;  10.2; drag-lps8-05; 1; 8; 125000; 23065
2023-07-12 02:35:07; hka-aqm-am110;  27.96;  42.96;   656;   642;     4;     1;     6;    31;   -97;   -97;  12.0; drag-lps8-05; 0; 8; 125000; 23066
2023-07-12 02:50:13; hka-aqm-am110;  27.95;  43.03;   651;   640;     4;     0;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 23067
2023-07-12 03:05:20; hka-aqm-am110;  27.94;  43.09;   647;   642;     4;     1;     2;     0;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 23068
2023-07-12 03:20:27; hka-aqm-am110;  27.96;  43.16;   649;   615;     5;     2;     6;    31;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 23069
2023-07-12 03:35:34; hka-aqm-am110;  27.95;  43.29;   635;   623;     5;     2;     1;     0;  -117;  -117;  -2.2; drag-lps8-03; 4; 8; 125000; 23070
2023-07-12 03:50:40; hka-aqm-am110;  27.94;  43.32;   632;   586;     4;     0;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 7; 8; 125000; 23071
2023-07-12 04:05:47; hka-aqm-am110;  27.94;  43.35;   642;   624;     4;     1;     6;    31;  -121;  -121;  -3.8; drag-lps8-03; 2; 8; 125000; 23072
2023-07-12 04:20:54; hka-aqm-am110;  27.93;  43.32;   626;   617;     4;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 8; 125000; 23073
2023-07-12 04:36:00; hka-aqm-am110;  27.92;  43.32;   627;   647;     5;     2;     3;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 8; 125000; 23074
2023-07-12 04:51:07; hka-aqm-am110;  27.91;  43.35;   624;   618;     4;     1;     6;    31;  -120;  -120;  -4.5; drag-lps8-03; 3; 8; 125000; 23075
2023-07-12 05:06:13; hka-aqm-am110;  27.92;  43.35;   629;   641;     4;     0;     0;     0;  -116;  -116;  -1.5; drag-lps8-03; 4; 8; 125000; 23076
2023-07-12 05:21:19; hka-aqm-am110;  27.91;  43.35;   623;   634;     8;     2;     6;    31;  -116;  -116;  -2.8; drag-lps8-03; 1; 8; 125000; 23077
2023-07-12 05:36:26; hka-aqm-am110;  27.90;  43.35;   625;   638;    13;     3;     6;    31;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 23078
2023-07-12 05:51:32; hka-aqm-am110;  27.91;  43.35;   618;   640;    21;     6;     6;    31;   -96;   -96;  10.5; drag-lps8-05; 6; 8; 125000; 23079
2023-07-12 06:06:39; hka-aqm-am110;  27.89;  43.42;   615;   591;    35;     9;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 5; 8; 125000; 23080
2023-07-12 06:21:47; hka-aqm-am110;  27.92;  43.42;   613;   629;    51;    15;     6;    31;   -95;   -95;  10.2; drag-lps8-05; 7; 8; 125000; 23081
2023-07-12 06:36:54; hka-aqm-am110;  27.89;  43.42;   607;   633;    47;    13;     0;     0;  -120;  -120;  -4.5; drag-lps8-03; 3; 8; 125000; 23082
2023-07-12 06:52:00; hka-aqm-am110;  27.89;  43.48;   601;   647;    92;    24;     4;     0;  -124;  -124;  -6.8; drag-lps8-03; 5; 8; 125000; 23083
2023-07-12 07:07:06; hka-aqm-am110;  27.90;  43.51;   601;   655;   106;    28;     6;    31;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 23084
2023-07-12 07:22:13; hka-aqm-am110;  27.90;  43.61;   611;   607;   109;    29;     6;    31;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 23085
2023-07-12 07:37:19; hka-aqm-am110;  27.90;  43.74;   603;   655;   131;    34;     6;    31;  -115;  -115;  -0.2; drag-lps8-03; 4; 8; 125000; 23086
2023-07-12 07:52:26; hka-aqm-am110;  27.92;  43.74;   594;   628;   148;    37;     6;    31;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 23087
2023-07-12 08:01:47; hka-aqm-am110;  27.95;  43.74;   591;   631;   246;    65;     6;    31;  -116;  -116;  -2.0; drag-lps8-03; 6; 8; 125000; 23088
2023-07-12 08:02:26; hka-aqm-am110;  27.95;  43.71;   591;   651;   172;    45;     3;     0;  -117;  -117;  -3.2; drag-lps8-03; 1; 8; 125000; 23089
2023-07-12 08:06:46; hka-aqm-am110;  27.95;  43.74;   594;   631;   325;    87;     3;     0;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 23090
2023-07-12 08:08:46; hka-aqm-am110;  27.94;  43.74;   594;   611;   143;    37;     1;     0;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 23091
2023-07-12 08:19:45; hka-aqm-am110;  27.96;  43.81;   589;   619;   295;    77;     4;     0;   -94;   -94;   9.0; drag-lps8-05; 5; 8; 125000; 23092
2023-07-12 08:23:05; hka-aqm-am110;  27.97;  43.81;   586;   611;   322;    84;     4;     0;   -95;   -95;  11.2; drag-lps8-05; 4; 8; 125000; 23093
2023-07-12 08:23:26; hka-aqm-am110;  27.96;  43.81;   585;   657;   383;   101;     2;     0;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 23094
2023-07-12 08:27:46; hka-aqm-am110;  27.98;  43.74;   583;   611;   309;    79;     2;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 8; 125000; 23095
