# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:06:34; hka-aqm-am111;  27.12;  27.65;   441;   901;     5;     1;     9;    72;  -117;  -117;   4.0; drag-lps8-03; 0; 8; 125000; 14732
2023-05-25 00:21:40; hka-aqm-am111;  27.10;  27.72;   448;   918;     5;     0;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 2; 8; 125000; 14733
2023-05-25 00:36:47; hka-aqm-am111;  27.12;  27.85;   442;   917;     5;     0;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 14734
2023-05-25 00:51:55; hka-aqm-am111;  27.10;  27.92;   446;   906;     7;     2;     9;    72;   -79;   -79;  11.5; drag-lps8-05; 7; 8; 125000; 14735
2023-05-25 01:07:01; hka-aqm-am111;  27.07;  28.02;   436;   903;     5;     0;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 14736
2023-05-25 01:22:07; hka-aqm-am111;  27.06;  28.06;   443;   883;     5;     0;     3;     0;  -115;  -115;   2.8; drag-lps8-03; 3; 8; 125000; 14737
2023-05-25 01:37:14; hka-aqm-am111;  27.03;  28.13;   439;   902;     5;     0;     9;    72;   -78;   -78;   8.8; drag-lps8-05; 5; 8; 125000; 14738
2023-05-25 01:52:21; hka-aqm-am111;  27.03;  28.26;   434;   897;     5;     0;     2;     0;   -76;   -76;   9.5; drag-lps8-05; 4; 8; 125000; 14739
2023-05-25 02:07:27; hka-aqm-am111;  27.02;  28.30;   435;   884;     5;     1;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 3; 8; 125000; 14740
2023-05-25 02:22:34; hka-aqm-am111;  26.99;  28.40;   435;   889;     7;     2;     9;    72;  -117;  -117;   3.5; drag-lps8-03; 0; 8; 125000; 14741
2023-05-25 02:37:41; hka-aqm-am111;  26.97;  28.47;   433;   874;     6;     1;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 7; 8; 125000; 14742
2023-05-25 02:52:47; hka-aqm-am111;  26.95;  28.50;   435;   898;     5;     0;     4;     0;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 14743
2023-05-25 03:07:56; hka-aqm-am111;  26.92;  28.60;   435;   927;     5;     0;     5;     0;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 14744
2023-05-25 03:23:02; hka-aqm-am111;  26.90;  28.60;   432;   866;     5;     1;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 6; 8; 125000; 14745
2023-05-25 03:38:08; hka-aqm-am111;  26.87;  28.74;   436;   866;     5;     0;     5;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 8; 125000; 14746
2023-05-25 03:53:15; hka-aqm-am111;  26.86;  28.74;   437;   842;     7;     2;     9;    72;  -115;  -115;   3.5; drag-lps8-03; 7; 8; 125000; 14747
2023-05-25 04:08:21; hka-aqm-am111;  26.84;  28.81;   431;   865;     5;     0;     3;     0;  -113;  -113;   1.2; drag-lps8-03; 2; 8; 125000; 14748
2023-05-25 04:23:28; hka-aqm-am111;  26.81;  28.91;   432;   886;     7;     2;     4;     0;   -78;   -78;  10.0; drag-lps8-05; 3; 8; 125000; 14749
2023-05-25 04:38:35; hka-aqm-am111;  26.78;  28.94;   437;   861;     5;     0;     9;    72;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 14750
2023-05-25 04:53:41; hka-aqm-am111;  26.76;  29.01;   436;   851;     7;     2;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 14751
2023-05-25 05:08:48; hka-aqm-am111;  26.72;  29.08;   441;   831;     5;     0;     9;    72;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 14752
2023-05-25 05:23:56; hka-aqm-am111;  26.68;  29.14;   434;   848;     5;     1;     9;    72;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 14753
2023-05-25 05:39:02; hka-aqm-am111;  26.68;  29.18;   434;   813;     6;     1;     4;     0;  -114;  -114;   4.2; drag-lps8-03; 5; 8; 125000; 14754
2023-05-25 05:54:09; hka-aqm-am111;  26.64;  29.21;   432;   831;     7;     1;     1;     0;   -78;   -78;  10.8; drag-lps8-05; 6; 8; 125000; 14755
2023-05-25 06:09:15; hka-aqm-am111;  26.61;  29.31;   436;   816;     8;     1;     9;    72;  -115;  -115;   2.0; drag-lps8-03; 2; 8; 125000; 14756
2023-05-25 06:24:21; hka-aqm-am111;  26.60;  29.35;   439;   805;    11;     3;     9;    72;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 14757
2023-05-25 06:38:56; hka-aqm-am111;  26.59;  29.35;   432;   818;    63;    10;     9;    72;   -79;   -79;  12.2; drag-lps8-05; 3; 8; 125000; 14758
2023-05-25 06:54:02; hka-aqm-am111;  26.62;  29.08;   444;   785;    81;     9;     1;     0;   -79;   -79;  12.0; drag-lps8-05; 0; 8; 125000; 14759
2023-05-25 06:58:15; hka-aqm-am111;  26.67;  29.52;   448;   825;    13;     3;     5;     0;  -114;  -114;   5.5; drag-lps8-03; 4; 8; 125000; 14760
2023-05-25 07:13:22; hka-aqm-am111;  26.66;  29.62;   453;   822;    13;     2;     5;     0;   -79;   -79;  10.8; drag-lps8-05; 7; 8; 125000; 14761
2023-05-25 07:28:28; hka-aqm-am111;  26.66;  29.62;   453;   813;    14;     2;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 8; 125000; 14762
2023-05-25 07:43:37; hka-aqm-am111;  26.64;  29.69;   455;   824;    16;     3;     6;     0;  -113;  -113;   3.5; drag-lps8-03; 6; 8; 125000; 14763
2023-05-25 07:58:43; hka-aqm-am111;  26.62;  29.69;   454;   844;    17;     3;     5;     2;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 14764
2023-05-25 08:13:49; hka-aqm-am111;  26.60;  29.75;   450;   827;    18;     4;     3;     1;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 14765
2023-05-25 08:28:56; hka-aqm-am111;  26.58;  29.79;   452;   814;    20;     4;     6;     4;  -113;  -113;   1.8; drag-lps8-03; 2; 8; 125000; 14766
2023-05-25 08:44:02; hka-aqm-am111;  26.55;  29.79;   447;   803;    21;     5;     5;     1;  -113;  -113;   4.2; drag-lps8-03; 5; 8; 125000; 14767
2023-05-25 08:59:09; hka-aqm-am111;  26.54;  29.82;   447;   804;    23;     6;     6;     5;  -114;  -114;   4.2; drag-lps8-03; 7; 8; 125000; 14768
2023-05-25 09:14:16; hka-aqm-am111;  26.50;  29.89;   453;   817;    24;     6;     6;     5;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 14769
2023-05-25 09:29:23; hka-aqm-am111;  26.54;  29.96;   452;   812;    26;     7;     3;    11;   -78;   -78;   9.8; drag-lps8-05; 1; 8; 125000; 14770
2023-05-25 09:44:29; hka-aqm-am111;  26.68;  29.82;   481;   868;    27;     7;     6;    23;   -79;   -79;  12.0; drag-lps8-05; 3; 8; 125000; 14771
2023-05-25 09:59:37; hka-aqm-am111;  26.78;  30.02;   516;   885;    30;     9;     6;    23;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 14772
2023-05-25 10:14:43; hka-aqm-am111;  26.82;  30.13;   554;   911;    31;     8;     6;    23;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 14773
