# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:08:49; hka-aqm-am307;  26.50;  42.51;   394;   609;     7;     1;     3;     0;  -128;  -128;  -7.2; drag-lps8-03; 0; 7; 125000; 2482
2023-07-29 00:23:56; hka-aqm-am307;  26.50;  42.57;   394;   590;     9;     3;     4;     1;  -128;  -128;  -8.5; drag-lps8-03; 1; 7; 125000; 2483
2023-07-29 00:39:09; hka-aqm-am307;  26.49;  42.57;   401;   573;     7;     2;     2;     0;   -82;   -82;  10.0; drag-lps8-05; 3; 7; 125000; 2485
2023-07-29 00:54:15; hka-aqm-am307;  26.49;  42.57;   397;   593;     7;     1;     4;     1;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 2486
2023-07-29 01:09:22; hka-aqm-am307;  26.47;  42.64;   403;   598;     9;     3;     4;     1;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 2487
2023-07-29 01:24:28; hka-aqm-am307;  26.46;  42.64;   395;   590;     8;     2;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 2488
2023-07-29 01:39:35; hka-aqm-am307;  26.48;  42.64;   397;   553;     9;     3;     4;     1;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 2489
2023-07-29 01:54:41; hka-aqm-am307;  26.48;  42.70;   394;   593;     7;     0;     4;     1;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 2490
2023-07-29 02:09:48; hka-aqm-am307;  26.45;  42.70;   394;   633;     7;     2;     2;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 2491
2023-07-29 02:24:56; hka-aqm-am307;  26.45;  42.73;   394;   643;     7;     2;     4;     1;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 2492
2023-07-29 02:40:02; hka-aqm-am307;  26.44;  42.77;   399;   622;     9;     3;     4;     1;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 2493
2023-07-29 02:55:09; hka-aqm-am307;  26.42;  42.77;   396;   592;     7;     0;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 2494
2023-07-29 03:10:15; hka-aqm-am307;  26.43;  42.77;   393;   652;     7;     2;     4;     1;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 2495
2023-07-29 03:25:21; hka-aqm-am307;  26.43;  42.80;   401;   597;     7;     0;     4;     1;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 2496
2023-07-29 03:40:27; hka-aqm-am307;  26.42;  42.83;   397;   637;     7;     1;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 6; 7; 125000; 2497
2023-07-29 03:55:36; hka-aqm-am307;  26.41;  42.83;   404;   594;     7;     2;     5;     1;  -127;  -127;  -6.8; drag-lps8-03; 7; 7; 125000; 2498
2023-07-29 04:10:42; hka-aqm-am307;  26.41;  42.86;   396;   587;     7;     0;     5;     1;  -124;  -124;  -6.5; drag-lps8-03; 0; 7; 125000; 2499
2023-07-29 04:25:48; hka-aqm-am307;  26.41;  42.90;   394;   598;     7;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-03; 1; 7; 125000; 2500
2023-07-29 04:40:55; hka-aqm-am307;  26.41;  42.90;   393;   610;     7;     2;     5;     1;   -82;   -82;  10.0; drag-lps8-05; 3; 7; 125000; 2501
2023-07-29 04:56:01; hka-aqm-am307;  26.40;  42.90;   393;   597;     7;     0;     5;     1;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 2502
2023-07-29 05:11:07; hka-aqm-am307;  26.39;  42.96;   396;   619;     7;     0;     2;     0;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 2503
2023-07-29 05:26:15; hka-aqm-am307;  26.39;  42.96;   396;   610;    10;     3;     5;     1;   -78;   -78;   8.2; drag-lps8-05; 4; 7; 125000; 2504
2023-07-29 05:41:28; hka-aqm-am307;  26.40;  42.96;   397;   606;    10;     3;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 2506
2023-07-29 05:56:34; hka-aqm-am307;  26.37;  42.96;   397;   626;     7;     1;     5;     1;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 2507
2023-07-29 06:11:47; hka-aqm-am307;  26.39;  43.03;   400;   600;     8;     1;     1;     0;   -79;   -79;   8.5; drag-lps8-05; 4; 7; 125000; 2509
2023-07-29 06:26:54; hka-aqm-am307;  26.40;  43.03;   397;   599;    31;     6;     5;     1;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 2510
2023-07-29 06:42:00; hka-aqm-am307;  26.39;  43.03;   395;   598;    35;     7;     5;     1;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 2511
2023-07-29 06:57:07; hka-aqm-am307;  26.39;  43.03;   392;   598;    50;    10;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 2512
2023-07-29 07:12:16; hka-aqm-am307;  26.38;  43.03;   395;   597;    81;    17;     5;     1;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 2513
2023-07-29 07:27:22; hka-aqm-am307;  26.36;  43.09;   396;   597;   110;    24;     5;     1;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 2514
2023-07-29 07:42:28; hka-aqm-am307;  26.36;  43.09;   397;   599;   114;    27;     1;     0;  -127;  -127;  -6.8; drag-lps8-03; 7; 7; 125000; 2515
2023-07-29 07:57:36; hka-aqm-am307;  26.35;  43.12;   392;   608;    96;    20;     5;     1;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 2516
2023-07-29 08:12:42; hka-aqm-am307;  26.34;  43.12;   392;   594;    64;    15;     5;     1;   -81;   -81;   8.8; drag-lps8-05; 0; 7; 125000; 2517
2023-07-29 08:27:48; hka-aqm-am307;  26.33;  43.16;   390;   614;   136;    28;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 2518
2023-07-29 08:42:56; hka-aqm-am307;  26.33;  43.16;   398;   604;   157;    34;     5;     1;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 2519
2023-07-29 08:58:02; hka-aqm-am307;  26.34;  43.16;   393;   568;   205;    43;     5;     2;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 2520
2023-07-29 09:13:08; hka-aqm-am307;  26.38;  43.12;   396;   609;   263;    59;     1;     0;   -78;   -78;   8.2; drag-lps8-05; 4; 7; 125000; 2521
2023-07-29 09:28:15; hka-aqm-am307;  26.36;  43.12;   396;   597;   230;    51;     5;     2;  -124;  -124;  -6.2; drag-lps8-03; 2; 7; 125000; 2522
2023-07-29 09:43:21; hka-aqm-am307;  26.38;  43.09;   391;   605;   293;    64;     5;     2;  -124;  -124;  -6.5; drag-lps8-03; 4; 7; 125000; 2523
2023-07-29 09:58:27; hka-aqm-am307;  26.40;  43.12;   393;   593;   211;    47;     1;     0;   -80;   -80;   9.2; drag-lps8-05; 3; 7; 125000; 2524
2023-07-29 10:13:34; hka-aqm-am307;  26.42;  43.09;   396;   596;   155;    34;     5;     2;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 2525
2023-07-29 10:28:40; hka-aqm-am307;  26.44;  43.06;   392;   658;   241;    53;     5;     2;  -125;  -125;  -6.2; drag-lps8-03; 1; 7; 125000; 2526
2023-07-29 10:43:47; hka-aqm-am307;  26.46;  43.03;   394;   632;   284;    59;     4;     0;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 2527
2023-07-29 10:58:55; hka-aqm-am307;  26.51;  42.99;   397;   598;   405;    89;     5;     2;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 2528
2023-07-29 11:09:55; hka-aqm-am307;  26.52;  42.99;   393;   590;   518;   112;     5;     2;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 2530
2023-07-29 11:14:55; hka-aqm-am307;  26.53;  42.96;   395;   594;   565;   121;     3;     0;  -124;  -124;  -7.8; drag-lps8-03; 5; 7; 125000; 2532
2023-07-29 11:15:34; hka-aqm-am307;  26.54;  42.96;   393;   593;   523;   109;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 2533
2023-07-29 11:21:34; hka-aqm-am307;  26.57;  42.93;   395;   598;   539;   116;     5;     0;  -125;  -125;  -7.2; drag-lps8-03; 3; 7; 125000; 2534
2023-07-29 11:22:34; hka-aqm-am307;  26.55;  42.93;   394;   595;   570;   125;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 2535
2023-07-29 11:23:14; hka-aqm-am307;  26.56;  42.93;   393;   615;   501;   107;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 2536
2023-07-29 11:23:53; hka-aqm-am307;  26.55;  42.93;   396;   606;   563;   124;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 6; 7; 125000; 2537
2023-07-29 11:24:13; hka-aqm-am307;  26.56;  42.93;   394;   604;   508;   110;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 2538
2023-07-29 11:39:19; hka-aqm-am307;  26.60;  42.83;   396;   609;   425;    88;     4;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 2539
2023-07-29 11:44:34; hka-aqm-am307;  26.64;  42.83;   398;   596;   451;    99;     5;     0;  -126;  -126;  -7.0; drag-lps8-03; 4; 7; 125000; 2540
2023-07-29 11:59:41; hka-aqm-am307;  26.67;  42.77;   394;   593;   442;    94;     4;     0;   -79;   -79;   8.2; drag-lps8-05; 6; 7; 125000; 2541
2023-07-29 12:14:47; hka-aqm-am307;  26.70;  42.70;   394;   607;   355;    79;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 2542
2023-07-29 12:26:13; hka-aqm-am307;  26.74;  42.67;   393;   595;   544;   125;     4;     0;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 2543
2023-07-29 12:33:14; hka-aqm-am307;  26.77;  42.64;   393;   589;   552;   126;     3;     0;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 2544
2023-07-29 12:38:54; hka-aqm-am307;  26.78;  42.64;   394;   593;   512;   112;     3;     0;   -82;   -82;   8.5; drag-lps8-05; 3; 7; 125000; 2545
2023-07-29 12:40:13; hka-aqm-am307;  26.79;  42.60;   393;   630;   543;   125;     3;     0;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 2546
2023-07-29 12:40:34; hka-aqm-am307;  26.80;  42.57;   392;   619;   471;   103;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 6; 7; 125000; 2547
2023-07-29 12:41:54; hka-aqm-am307;  26.80;  42.60;   393;   607;   517;   119;     2;     0;  -125;  -125;  -6.0; drag-lps8-03; 7; 7; 125000; 2548
2023-07-29 12:43:34; hka-aqm-am307;  26.80;  42.57;   393;   615;   535;   122;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 2549
2023-07-29 12:44:55; hka-aqm-am307;  26.81;  42.57;   391;   605;   564;   126;     2;     0;  -126;  -126;  -5.8; drag-lps8-03; 0; 7; 125000; 2550
2023-07-29 12:46:14; hka-aqm-am307;  26.82;  42.57;   392;   592;   452;    93;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 1; 7; 125000; 2551
2023-07-29 12:46:35; hka-aqm-am307;  26.83;  42.57;   391;   587;   503;   109;     1;     0;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 2553
2023-07-29 12:48:14; hka-aqm-am307;  26.81;  42.57;   393;   585;   441;    90;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 7; 125000; 2554
2023-07-29 12:48:54; hka-aqm-am307;  26.82;  42.57;   394;   589;   544;   124;     3;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 2555
2023-07-29 12:51:13; hka-aqm-am307;  26.84;  42.54;   397;   592;   531;   116;     3;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 7; 125000; 2556
2023-07-29 12:55:34; hka-aqm-am307;  26.83;  42.54;   390;   594;   591;   134;     4;     0;  -122;  -122;  -6.5; drag-lps8-03; 1; 7; 125000; 2557
2023-07-29 12:57:14; hka-aqm-am307;  26.85;  42.51;   390;   599;   489;   101;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 7; 125000; 2558
2023-07-29 12:57:34; hka-aqm-am307;  26.87;  42.54;   390;   598;   557;   123;     2;     0;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 2559
2023-07-29 12:58:55; hka-aqm-am307;  26.86;  42.51;   390;   596;   492;   100;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 2560
2023-07-29 12:59:33; hka-aqm-am307;  26.87;  42.54;   394;   664;   566;   126;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 2561
2023-07-29 13:08:13; hka-aqm-am307;  26.90;  42.51;   397;   587;   499;   107;     4;     0;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 2562
2023-07-29 13:23:19; hka-aqm-am307;  26.94;  42.44;   392;   591;   442;    95;     4;     0;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 2563
2023-07-29 13:38:25; hka-aqm-am307;  26.95;  42.38;   390;   592;   232;    51;     5;     0;  -125;  -125;  -7.0; drag-lps8-03; 2; 7; 125000; 2564
2023-07-29 13:45:54; hka-aqm-am307;  26.98;  42.38;   395;   589;   307;    83;     4;     0;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 2565
2023-07-29 13:48:14; hka-aqm-am307;  26.98;  42.38;   393;   594;   329;    88;     4;     0;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 2566
2023-07-29 13:50:54; hka-aqm-am307;  26.98;  42.38;   390;   591;   480;   114;     4;     0;  -125;  -125;  -7.0; drag-lps8-03; 1; 7; 125000; 2567
2023-07-29 14:01:55; hka-aqm-am307;  26.99;  42.34;   393;   572;   442;    98;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 2568
2023-07-29 14:17:01; hka-aqm-am307;  27.02;  42.31;   390;   581;   399;    92;     4;     0;   -82;   -82;   8.8; drag-lps8-05; 7; 7; 125000; 2569
2023-07-29 14:32:08; hka-aqm-am307;  27.05;  42.31;   390;   582;   450;    96;     1;     0;  -128;  -128;  -7.8; drag-lps8-03; 5; 7; 125000; 2570
2023-07-29 14:36:54; hka-aqm-am307;  27.06;  42.31;   390;   609;   463;   110;     4;     0;  -126;  -126;  -7.2; drag-lps8-03; 0; 7; 125000; 2571
2023-07-29 14:49:13; hka-aqm-am307;  27.07;  42.31;   400;   585;   503;   117;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 2572
2023-07-29 14:50:54; hka-aqm-am307;  27.10;  42.31;   399;   583;   537;   124;     2;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 7; 125000; 2574
2023-07-29 15:06:07; hka-aqm-am307;  27.10;  42.31;   398;   634;   450;   102;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 2576
2023-07-29 15:21:20; hka-aqm-am307;  27.11;  42.24;   392;   597;   478;   110;     4;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 2578
2023-07-29 15:29:53; hka-aqm-am307;  27.14;  42.24;   396;   578;   390;    83;     4;     0;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 2579
2023-07-29 15:37:34; hka-aqm-am307;  27.15;  42.24;   392;   585;   484;   115;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 7; 125000; 2580
2023-07-29 15:52:40; hka-aqm-am307;  27.15;  42.24;   392;   598;   461;   100;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 2581
2023-07-29 16:07:46; hka-aqm-am307;  27.13;  42.18;   390;   628;   423;    94;     1;     0;  -125;  -125;  -7.2; drag-lps8-03; 5; 7; 125000; 2582
2023-07-29 16:15:34; hka-aqm-am307;  27.15;  42.24;   393;   579;   417;    97;     4;     0;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 2583
2023-07-29 16:18:54; hka-aqm-am307;  27.15;  42.21;   394;   584;   421;    94;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 2584
2023-07-29 16:34:00; hka-aqm-am307;  27.14;  42.21;   389;   642;   340;    76;     5;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 2585
2023-07-29 16:35:55; hka-aqm-am307;  27.18;  42.24;   397;   570;   420;   104;     5;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 2586
2023-07-29 16:50:54; hka-aqm-am307;  27.16;  42.24;   387;   582;   369;    82;     4;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 2587
2023-07-29 17:06:00; hka-aqm-am307;  27.16;  42.21;   387;   582;   322;    81;     5;     0;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 2588
2023-07-29 17:21:07; hka-aqm-am307;  27.17;  42.24;   390;   584;   287;    68;     3;     0;  -126;  -126;  -5.8; drag-lps8-03; 7; 7; 125000; 2589
2023-07-29 17:36:14; hka-aqm-am307;  27.18;  42.24;   388;   554;   241;    56;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 2590
2023-07-29 17:51:20; hka-aqm-am307;  27.20;  42.24;   393;   582;   341;    80;     5;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 2591
