# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:11:07; hka-aqm-am115;  28.38;  38.37;   455;   596;    25;     2;     3;     0;  -102;  -102;   9.2; drag-lps8-03; 4; 7; 125000; 16138
2023-06-27 00:26:13; hka-aqm-am115;  28.45;  38.18;   447;   639;    27;     4;     1;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 16139
2023-06-27 00:41:21; hka-aqm-am115;  28.49;  37.98;   447;   630;    25;     2;     7;     3;   -97;   -97;   8.0; drag-lps8-03; 6; 7; 125000; 16140
2023-06-27 00:56:27; hka-aqm-am115;  28.52;  37.78;   440;   617;    25;     2;     3;     0;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 16141
2023-06-27 01:11:33; hka-aqm-am115;  28.54;  37.65;   438;   653;    27;     4;     2;     0;   -76;   -76;   8.5; drag-lps8-05; 6; 7; 125000; 16142
2023-06-27 01:26:40; hka-aqm-am115;  28.59;  37.51;   439;   610;    27;     4;     7;     3;  -103;  -103;   7.8; drag-lps8-03; 7; 7; 125000; 16143
2023-06-27 01:41:47; hka-aqm-am115;  28.62;  37.38;   445;   609;    25;     2;     7;     3;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 16144
2023-06-27 01:56:53; hka-aqm-am115;  28.66;  37.25;   438;   570;    28;     4;     7;     3;  -100;  -100;   7.2; drag-lps8-03; 4; 7; 125000; 16145
2023-06-27 02:12:01; hka-aqm-am115;  28.66;  37.12;   438;   607;    25;     2;     7;     3;  -105;  -105;   9.0; drag-lps8-03; 0; 7; 125000; 16146
2023-06-27 02:27:07; hka-aqm-am115;  28.68;  37.02;   438;   561;    25;     2;     7;     3;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 16147
2023-06-27 02:42:14; hka-aqm-am115;  28.75;  36.85;   428;   608;    27;     4;     4;     0;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 16148
2023-06-27 02:57:21; hka-aqm-am115;  28.76;  36.72;   426;   609;    25;     2;     3;     0;   -79;   -79;  10.0; drag-lps8-05; 7; 7; 125000; 16149
2023-06-27 03:12:34; hka-aqm-am115;  28.77;  36.62;   427;   582;    27;     4;     2;     0;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 16151
2023-06-27 03:27:41; hka-aqm-am115;  28.80;  36.49;   423;   609;    25;     2;     3;     0;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 16152
2023-06-27 03:42:54; hka-aqm-am115;  28.82;  36.39;   423;   586;    25;     2;     4;     0;  -102;  -102;   8.5; drag-lps8-03; 6; 7; 125000; 16154
2023-06-27 03:58:00; hka-aqm-am115;  28.84;  36.32;   427;   568;    25;     2;     7;     3;  -100;  -100;   7.2; drag-lps8-03; 5; 7; 125000; 16155
2023-06-27 04:13:06; hka-aqm-am115;  28.87;  36.22;   425;   599;    25;     2;     7;     3;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 16156
