# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:03:15; hka-aqm-am205;  25.19;  51.16;   470;   674;     6;     1;     2;     0;  -108;  -108;   6.5; drag-lps8-03; 6; 8; 125000; 14450
2023-09-14 00:18:22; hka-aqm-am205;  25.22;  51.03;   461;   672;     6;     0;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 5; 8; 125000; 14451
2023-09-14 00:33:29; hka-aqm-am205;  25.24;  50.94;   460;   658;     8;     2;     2;     0;  -111;  -111;   7.8; drag-lps8-03; 0; 8; 125000; 14452
2023-09-14 00:48:35; hka-aqm-am205;  25.25;  50.81;   462;   679;     6;     0;     2;     0;   -96;   -96;  10.2; drag-lps8-05; 7; 8; 125000; 14453
2023-09-14 01:03:41; hka-aqm-am205;  25.28;  50.71;   461;   651;     6;     0;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 6; 8; 125000; 14454
2023-09-14 01:18:48; hka-aqm-am205;  25.27;  50.71;   458;   653;     6;     0;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 1; 8; 125000; 14455
2023-09-14 01:33:54; hka-aqm-am205;  25.25;  50.68;   456;   657;     6;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 5; 8; 125000; 14456
2023-09-14 01:49:01; hka-aqm-am205;  25.26;  50.65;   453;   655;     6;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-03; 3; 8; 125000; 14457
2023-09-14 02:04:08; hka-aqm-am205;  25.27;  50.62;   453;   652;     6;     0;     2;     0;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 14458
2023-09-14 02:19:14; hka-aqm-am205;  25.28;  50.56;   452;   656;     6;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 4; 8; 125000; 14459
2023-09-14 02:34:21; hka-aqm-am205;  25.29;  50.49;   453;   653;     8;     2;     2;     0;  -111;  -111;   8.0; drag-lps8-03; 0; 8; 125000; 14460
2023-09-14 02:49:29; hka-aqm-am205;  25.31;  50.43;   448;   646;     6;     0;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 14461
2023-09-14 03:04:35; hka-aqm-am205;  25.32;  50.36;   457;   676;     8;     2;     2;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 14462
2023-09-14 03:19:42; hka-aqm-am205;  25.32;  50.30;   454;   645;     8;     2;     2;     0;  -111;  -111;   7.0; drag-lps8-03; 7; 8; 125000; 14463
2023-09-14 03:34:48; hka-aqm-am205;  25.33;  50.24;   447;   646;     6;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 8; 125000; 14464
2023-09-14 03:49:55; hka-aqm-am205;  25.36;  50.17;   451;   645;     6;     0;     2;     0;  -107;  -107;   6.8; drag-lps8-03; 4; 8; 125000; 14465
2023-09-14 04:05:01; hka-aqm-am205;  25.38;  50.11;   451;   639;     7;     2;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 3; 8; 125000; 14466
2023-09-14 04:20:08; hka-aqm-am205;  25.38;  50.08;   456;   656;     6;     0;     2;     0;   -94;   -94;   9.5; drag-lps8-05; 0; 8; 125000; 14467
2023-09-14 04:35:14; hka-aqm-am205;  25.38;  49.98;   444;   630;     6;     0;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 6; 8; 125000; 14468
2023-09-14 04:50:21; hka-aqm-am205;  25.37;  49.92;   442;   623;     6;     1;     2;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 14469
2023-09-14 05:05:27; hka-aqm-am205;  25.38;  49.85;   445;   594;     6;     1;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 5; 8; 125000; 14470
2023-09-14 05:20:34; hka-aqm-am205;  25.38;  49.85;   451;   615;     6;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 14471
2023-09-14 05:35:40; hka-aqm-am205;  25.38;  49.82;   441;   614;     6;     0;     2;     0;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 14472
2023-09-14 05:50:49; hka-aqm-am205;  25.38;  49.79;   440;   612;     8;     2;     2;     0;   -96;   -96;  10.8; drag-lps8-05; 0; 8; 125000; 14473
2023-09-14 06:05:55; hka-aqm-am205;  25.36;  49.63;   438;   608;     6;     0;     2;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 14474
2023-09-14 06:21:01; hka-aqm-am205;  25.12;  48.19;   436;   587;     6;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 1; 8; 125000; 14475
2023-09-14 06:36:08; hka-aqm-am205;  24.80;  48.13;   442;   576;    14;     3;     2;     0;   -95;   -95;  11.5; drag-lps8-05; 6; 8; 125000; 14476
2023-09-14 06:51:15; hka-aqm-am205;  24.51;  48.32;   453;   576;    43;    10;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 14477
2023-09-14 07:06:21; hka-aqm-am205;  24.29;  48.39;   442;   567;   101;    28;     2;     0;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 14478
2023-09-14 07:21:29; hka-aqm-am205;  24.07;  48.90;   459;   583;   258;    74;     2;     0;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 14479
2023-09-14 07:36:35; hka-aqm-am205;  23.94;  48.64;   440;   586;   239;    65;     2;     0;   -97;   -97;  11.2; drag-lps8-05; 6; 8; 125000; 14480
2023-09-14 07:51:41; hka-aqm-am205;  23.81;  48.45;   441;   553;   436;   119;     2;     0;  -117;  -117;   1.5; drag-lps8-03; 0; 8; 125000; 14481
2023-09-14 08:04:28; hka-aqm-am205;  23.73;  48.26;   442;   585;   497;   133;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 1; 8; 125000; 14482
2023-09-14 08:05:07; hka-aqm-am205;  23.74;  48.26;   445;   583;   673;   193;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 3; 8; 125000; 14483
2023-09-14 08:05:28; hka-aqm-am205;  23.73;  48.23;   443;   579;   489;   133;     0;     0;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 14484
2023-09-14 08:05:48; hka-aqm-am205;  23.74;  48.19;   442;   596;   427;   111;     0;     0;   -94;   -94;   8.2; drag-lps8-05; 5; 8; 125000; 14485
2023-09-14 08:20:54; hka-aqm-am205;  23.68;  48.10;   455;   570;   697;   190;     2;     0;   -97;   -97;  10.5; drag-lps8-05; 0; 8; 125000; 14486
2023-09-14 08:21:08; hka-aqm-am205;  23.68;  48.10;   450;   572;   779;   215;     2;     0;   -96;   -96;  10.2; drag-lps8-05; 6; 8; 125000; 14487
2023-09-14 08:24:06; hka-aqm-am205;  23.66;  48.07;   454;   583;  2054;   587;     1;     0;   -96;   -96;  10.0; drag-lps8-05; 4; 8; 125000; 14488
2023-09-14 08:24:28; hka-aqm-am205;  23.68;  48.07;   449;   556;  2777;   806;     0;     0;  -115;  -115;   1.0; drag-lps8-03; 7; 8; 125000; 14489
2023-09-14 08:24:47; hka-aqm-am205;  23.69;  48.07;   446;   563;  3565;  1044;     0;     0;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 14490
2023-09-14 08:25:26; hka-aqm-am205;  23.70;  48.03;   448;   567;  2093;   598;     1;     0;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 14491
2023-09-14 08:26:07; hka-aqm-am205;  23.68;  48.00;   449;   570;  1850;   520;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 3; 8; 125000; 14492
