# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:08:15; hka-aqm-am211;  23.06;  25.60;   660;   779;     5;     0;     3;     0;  -109;  -109;   7.8; drag-lps8-03; 6; 9; 125000; 42
2023-01-27 00:23:22; hka-aqm-am211;  23.12;  25.74;   658;   796;     7;     3;     6;    15;  -111;  -111;   5.2; drag-lps8-03; 3; 9; 125000; 43
2023-01-27 00:38:29; hka-aqm-am211;  23.16;  25.67;   654;   794;     5;     0;     6;    15;  -109;  -109;   6.2; drag-lps8-03; 2; 9; 125000; 44
2023-01-27 00:53:35; hka-aqm-am211;  23.10;  25.47;   654;   765;     5;     0;     3;     0;  -109;  -109;   9.0; drag-lps8-03; 0; 9; 125000; 45
2023-01-27 01:08:42; hka-aqm-am211;  23.02;  25.60;   639;   758;     5;     0;     6;    15;  -106;  -106;   8.0; drag-lps8-03; 1; 9; 125000; 46
2023-01-27 01:23:49; hka-aqm-am211;  23.04;  25.77;   637;   772;     5;     0;     6;    15;  -107;  -107;   7.8; drag-lps8-03; 4; 9; 125000; 47
2023-01-27 01:38:55; hka-aqm-am211;  23.04;  25.47;   636;   750;     5;     0;     3;     0;  -106;  -106;   6.8; drag-lps8-03; 5; 9; 125000; 48
2023-01-27 01:54:04; hka-aqm-am211;  22.97;  25.43;   622;   732;     5;     0;     6;    15;  -105;  -105;   0.8; drag-lps8-03; 7; 9; 125000; 49
2023-01-27 02:09:11; hka-aqm-am211;  22.95;  25.54;   629;   730;     5;     0;     6;    15;  -107;  -107;   7.2; drag-lps8-03; 2; 9; 125000; 50
2023-01-27 02:24:17; hka-aqm-am211;  22.98;  25.54;   619;   746;     5;     1;     2;     0;  -109;  -109;   7.2; drag-lps8-03; 6; 9; 125000; 51
2023-01-27 02:39:24; hka-aqm-am211;  22.92;  25.40;   612;   713;     5;     1;     6;    15;  -109;  -109;   7.5; drag-lps8-03; 5; 9; 125000; 52
2023-01-27 02:54:31; hka-aqm-am211;  22.87;  25.54;   611;   714;     7;     2;     6;    15;  -101;  -101;  -0.2; drag-lps8-03; 0; 9; 125000; 53
