# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:10:35; hka-aqm-am002;  24.04;  44.52;   437;   556;     9;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 232
2022-10-23 00:25:48; hka-aqm-am002;  24.04;  44.29;   439;   596;     9;     1;     2;     1;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 233
2022-10-23 00:41:08; hka-aqm-am002;  24.01;  43.87;   443;   556;     9;     1;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 235
2022-10-23 00:56:15; hka-aqm-am002;  24.01;  43.35;   439;   556;     9;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 236
2022-10-23 01:11:21; hka-aqm-am002;  24.02;  43.19;   443;   555;     9;     1;     2;     1;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 237
2022-10-23 01:26:28; hka-aqm-am002;  24.00;  43.06;   448;   560;     9;     1;     2;     1;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 238
2022-10-23 01:41:34; hka-aqm-am002;  23.98;  42.80;   453;   558;     9;     1;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 239
2022-10-23 01:56:40; hka-aqm-am002;  24.01;  42.51;   457;   554;     9;     1;     2;     1;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 240
2022-10-23 02:11:46; hka-aqm-am002;  24.01;  42.15;   464;   563;    12;     3;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 241
2022-10-23 02:26:54; hka-aqm-am002;  23.96;  41.98;   463;   556;    11;     3;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 242
2022-10-23 02:42:01; hka-aqm-am002;  23.97;  41.53;   468;   550;     9;     1;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 243
2022-10-23 02:57:07; hka-aqm-am002;  23.93;  41.20;   476;   559;     9;     1;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 244
2022-10-23 03:12:14; hka-aqm-am002;  23.94;  40.94;   463;   548;    10;     2;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 245
2022-10-23 03:27:20; hka-aqm-am002;  23.89;  40.87;   469;   540;    12;     3;     2;     1;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 246
2022-10-23 03:42:26; hka-aqm-am002;  23.87;  40.94;   463;   564;    12;     3;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 247
