# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 00:04:35; hka-aqm-am126;  24.73;  44.71;   402;   989;    16;     3;     2;     1;  -122;  -122;  -8.5; drag-lps8-05; 2; 8; 125000; 13411
2023-09-23 00:19:41; hka-aqm-am126;  24.71;  44.68;   408;   960;    14;     1;     2;     1;   -95;   -95;  11.5; drag-lps8-03; 0; 8; 125000; 13412
2023-09-23 00:34:47; hka-aqm-am126;  24.74;  44.59;   404;   897;    15;     2;     2;     1;  -124;  -124;  -9.2; drag-lps8-05; 3; 8; 125000; 13413
2023-09-23 00:49:54; hka-aqm-am126;  24.75;  44.49;   396;   997;    14;     1;     2;     1;   -93;   -93;  11.0; drag-lps8-03; 4; 8; 125000; 13414
2023-09-23 01:05:01; hka-aqm-am126;  24.77;  44.29;   399;   981;    14;     1;     2;     1;   -93;   -93;  11.0; drag-lps8-03; 1; 8; 125000; 13415
2023-09-23 01:20:07; hka-aqm-am126;  24.77;  44.20;   397;   895;    14;     1;     2;     1;  -124;  -124; -10.8; drag-lps8-05; 6; 8; 125000; 13416
2023-09-23 01:35:15; hka-aqm-am126;  24.80;  44.03;   404;  1025;    14;     1;     2;     1;  -124;  -124;  -9.2; drag-lps8-05; 2; 8; 125000; 13417
2023-09-23 01:50:21; hka-aqm-am126;  24.78;  44.07;   396;   950;    14;     1;     2;     1;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 13418
2023-09-23 02:05:28; hka-aqm-am126;  24.75;  44.00;   400;   936;    14;     1;     2;     1;   -85;   -85;  11.8; drag-lps8-03; 7; 8; 125000; 13419
2023-09-23 02:20:36; hka-aqm-am126;  24.71;  44.00;   398;   925;    14;     1;     2;     1;   -85;   -85;  12.0; drag-lps8-03; 0; 8; 125000; 13420
2023-09-23 02:35:42; hka-aqm-am126;  24.68;  44.07;   400;   908;    14;     1;     2;     1;   -83;   -83;   8.2; drag-lps8-03; 2; 8; 125000; 13421
2023-09-23 02:50:48; hka-aqm-am126;  24.75;  43.68;   404;   906;    16;     3;     2;     1;   -85;   -85;  11.2; drag-lps8-03; 7; 8; 125000; 13422
2023-09-23 03:05:56; hka-aqm-am126;  24.71;  43.68;   400;   906;    16;     3;     2;     1;   -85;   -85;  11.5; drag-lps8-03; 3; 8; 125000; 13423
2023-09-23 03:21:02; hka-aqm-am126;  24.74;  43.51;   403;   901;    16;     3;     2;     1;   -84;   -84;   8.2; drag-lps8-03; 5; 8; 125000; 13424
2023-09-23 03:36:08; hka-aqm-am126;  24.80;  43.45;   401;   897;    14;     1;     2;     1;  -122;  -122;  -7.5; drag-lps8-05; 4; 8; 125000; 13425
2023-09-23 03:51:15; hka-aqm-am126;  24.78;  43.42;   393;   880;    14;     1;     2;     1;   -82;   -82;  11.0; drag-lps8-03; 1; 8; 125000; 13426
2023-09-23 04:06:21; hka-aqm-am126;  24.70;  43.48;   400;   893;    14;     1;     2;     1;   -85;   -85;  12.0; drag-lps8-03; 0; 8; 125000; 13427
2023-09-23 04:21:28; hka-aqm-am126;  24.66;  43.51;   392;   855;    16;     3;     2;     1;  -125;  -125; -10.8; drag-lps8-05; 6; 8; 125000; 13428
