# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:06:17; hka-aqm-am116;  28.34;  32.78;   445;  1598;     9;     1;     3;     1;   -93;   -93;   9.5; drag-lps8-05; 3; 7; 125000; 340
2023-07-14 00:21:23; hka-aqm-am116;  28.32;  32.92;   446;  1624;     9;     1;     3;     1;   -89;   -89;   8.5; drag-lps8-05; 0; 7; 125000; 341
2023-07-14 00:36:30; hka-aqm-am116;  28.27;  33.05;   445;  1611;     9;     1;     3;     1;   -90;   -90;   8.0; drag-lps8-05; 5; 7; 125000; 342
2023-07-14 00:51:37; hka-aqm-am116;  28.23;  33.19;   437;  1651;    12;     3;     3;     1;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 343
2023-07-14 01:06:50; hka-aqm-am116;  28.18;  33.25;   443;  1665;     9;     1;     3;     1;   -91;   -91;   8.5; drag-lps8-05; 3; 7; 125000; 345
2023-07-14 01:21:56; hka-aqm-am116;  28.16;  33.39;   437;  1628;    12;     3;     3;     1;   -90;   -90;   7.5; drag-lps8-05; 5; 7; 125000; 346
2023-07-14 01:37:09; hka-aqm-am116;  28.12;  33.52;   435;  1616;     9;     1;     3;     1;   -90;   -90;   9.8; drag-lps8-05; 4; 7; 125000; 348
2023-07-14 01:52:17; hka-aqm-am116;  28.06;  33.66;   443;  1629;     9;     1;     3;     1;   -89;   -89;   9.5; drag-lps8-05; 6; 7; 125000; 349
2023-07-14 02:07:24; hka-aqm-am116;  28.04;  33.79;   439;  1606;     9;     1;     3;     1;  -100;  -100;   9.0; drag-lps8-03; 0; 7; 125000; 350
2023-07-14 02:22:30; hka-aqm-am116;  28.00;  33.92;   439;  1619;     9;     1;     3;     1;   -89;   -89;   9.0; drag-lps8-05; 1; 7; 125000; 351
2023-07-14 02:37:37; hka-aqm-am116;  27.97;  34.06;   438;  1573;    12;     3;     3;     1;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 352
2023-07-14 02:52:44; hka-aqm-am116;  27.94;  34.19;   435;  1585;     9;     1;     3;     1;   -88;   -88;   6.5; drag-lps8-05; 5; 7; 125000; 353
2023-07-14 03:07:50; hka-aqm-am116;  27.91;  34.32;   432;  1575;     9;     1;     3;     1;   -90;   -90;   8.2; drag-lps8-05; 3; 7; 125000; 354
2023-07-14 03:22:56; hka-aqm-am116;  27.85;  34.46;   439;  1487;    10;     1;     3;     1;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 355
2023-07-14 03:38:03; hka-aqm-am116;  27.83;  34.59;   435;  1570;     9;     1;     3;     1;   -90;   -90;   9.2; drag-lps8-05; 6; 7; 125000; 356
2023-07-14 03:53:09; hka-aqm-am116;  27.80;  34.72;   436;  1532;     9;     1;     3;     1;   -91;   -91;   8.0; drag-lps8-05; 7; 7; 125000; 357
2023-07-14 04:08:16; hka-aqm-am116;  27.76;  34.86;   436;  1569;     9;     1;     3;     1;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 358
2023-07-14 04:23:23; hka-aqm-am116;  27.72;  34.99;   441;  1470;     9;     1;     3;     1;   -89;   -89;   9.0; drag-lps8-05; 0; 7; 125000; 359
2023-07-14 04:38:29; hka-aqm-am116;  27.70;  35.12;   439;  1537;    12;     3;     3;     1;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 360
2023-07-14 04:53:37; hka-aqm-am116;  27.66;  35.26;   435;  1484;    10;     1;     3;     1;   -98;   -98;   7.8; drag-lps8-03; 3; 7; 125000; 361
2023-07-14 05:08:44; hka-aqm-am116;  27.62;  35.39;   438;  1480;    11;     1;     3;     1;   -90;   -90;   9.0; drag-lps8-05; 6; 7; 125000; 362
2023-07-14 05:23:50; hka-aqm-am116;  27.60;  35.49;   441;  1409;    20;     5;     3;     1;   -88;   -88;   7.8; drag-lps8-05; 2; 7; 125000; 363
2023-07-14 05:38:57; hka-aqm-am116;  27.55;  35.59;   438;  1468;    36;     6;     3;     1;   -90;   -90;   9.5; drag-lps8-05; 4; 7; 125000; 364
2023-07-14 05:54:03; hka-aqm-am116;  27.54;  35.69;   439;  1437;    60;    13;     3;     1;  -101;  -101;   9.2; drag-lps8-03; 1; 7; 125000; 365
2023-07-14 06:09:09; hka-aqm-am116;  27.52;  35.76;   438;  1452;    66;    13;     4;     1;   -94;   -94;   7.5; drag-lps8-03; 7; 7; 125000; 366
2023-07-14 06:24:17; hka-aqm-am116;  27.51;  35.86;   446;  1339;    86;    19;     4;     1;   -91;   -91;   9.8; drag-lps8-05; 0; 7; 125000; 367
2023-07-14 06:39:30; hka-aqm-am116;  27.51;  35.89;   442;  1411;   141;    31;     4;     1;   -91;   -91;   9.0; drag-lps8-05; 4; 7; 125000; 369
2023-07-14 06:54:37; hka-aqm-am116;  27.50;  36.79;   470;  1423;   147;    33;     4;     1;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 370
2023-07-14 07:09:50; hka-aqm-am116;  27.54;  36.72;   479;  1431;   154;    36;     4;     1;   -89;   -89;   6.8; drag-lps8-05; 5; 7; 125000; 372
2023-07-14 07:24:57; hka-aqm-am116;  27.54;  36.59;   463;  1408;   200;    43;     4;     1;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 373
2023-07-14 07:40:03; hka-aqm-am116;  27.59;  36.52;   461;  1372;   262;    55;     4;     1;   -96;   -96;   8.2; drag-lps8-03; 7; 7; 125000; 374
