# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:00:25; hka-aqm-am308;  22.84;  34.56;  1002;  1724;    12;     2;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 3; 8; 125000; 7904
2023-03-15 00:15:33; hka-aqm-am308;  22.79;  34.52;   983;  1704;    12;     2;     5;     6;   -76;   -76;   9.0; drag-lps8-05; 2; 8; 125000; 7905
2023-03-15 00:30:40; hka-aqm-am308;  22.76;  34.52;   960;  1683;    12;     2;     3;     0;   -76;   -76;  12.0; drag-lps8-05; 6; 8; 125000; 7906
2023-03-15 01:00:53; hka-aqm-am308;  22.71;  34.46;   927;  1672;    14;     4;     5;     6;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 7908
2023-03-15 01:15:59; hka-aqm-am308;  22.70;  34.39;   910;  1673;    12;     2;     3;     0;  -131;  -131; -10.8; drag-lps8-03; 7; 8; 125000; 7909
2023-03-15 01:31:06; hka-aqm-am308;  22.66;  34.36;   904;  1665;    12;     2;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 7910
2023-03-15 01:46:13; hka-aqm-am308;  22.66;  34.32;   884;  1646;    12;     2;     5;     6;  -129;  -129; -10.0; drag-lps8-03; 3; 8; 125000; 7911
2023-03-15 02:01:19; hka-aqm-am308;  22.64;  34.26;   865;  1611;    12;     2;     4;     0;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 7912
2023-03-15 02:16:26; hka-aqm-am308;  22.61;  34.22;   854;  1607;    12;     2;     2;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 7913
2023-03-15 02:31:33; hka-aqm-am308;  22.60;  34.19;   838;  1571;    12;     2;     5;     6;   -77;   -77;  11.2; drag-lps8-05; 7; 8; 125000; 7914
2023-03-15 02:46:39; hka-aqm-am308;  22.58;  34.06;   833;  1603;    14;     4;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 7915
2023-03-15 03:01:46; hka-aqm-am308;  22.57;  34.12;   815;  1545;    12;     2;     3;     0;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 7916
2023-03-15 03:16:53; hka-aqm-am308;  22.56;  33.92;   801;  1499;    14;     4;     5;     6;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 7917
2023-03-15 03:31:59; hka-aqm-am308;  22.56;  33.86;   788;  1494;    12;     2;     1;     0;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 7918
2023-03-15 03:47:05; hka-aqm-am308;  22.54;  33.82;   781;  1483;    12;     2;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 7919
2023-03-15 04:02:14; hka-aqm-am308;  22.53;  33.86;   768;  1432;    12;     2;     5;     6;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 7920
2023-03-15 04:17:20; hka-aqm-am308;  22.52;  33.66;   752;  1422;    12;     2;     1;     0;   -77;   -77;  12.2; drag-lps8-05; 0; 8; 125000; 7921
2023-03-15 04:32:26; hka-aqm-am308;  22.50;  33.62;   747;  1473;    12;     2;     3;     0;   -76;   -76;  10.5; drag-lps8-05; 3; 8; 125000; 7922
2023-03-15 04:47:34; hka-aqm-am308;  22.48;  33.49;   726;  1386;    12;     2;     5;     6;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 7923
2023-03-15 05:02:40; hka-aqm-am308;  22.47;  33.52;   717;  1386;    12;     2;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 7924
2023-03-15 05:17:46; hka-aqm-am308;  22.48;  33.25;   702;  1350;    12;     2;     3;     0;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 7925
2023-03-15 05:28:33; hka-aqm-am308;  22.46;  33.32;   696;  1347;   107;    20;     5;     6;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 7926
2023-03-15 05:43:39; hka-aqm-am308;  22.48;  32.99;   680;  1310;   147;    17;     2;     0;   -76;   -76;  11.5; drag-lps8-05; 1; 8; 125000; 7927
2023-03-15 05:45:13; hka-aqm-am308;  22.48;  33.05;   672;  1316;     4;    11;     3;     0;  -132;  -132; -10.8; drag-lps8-03; 7; 8; 125000; 7928
2023-03-15 06:00:19; hka-aqm-am308;  22.50;  34.79;   661;  1306;     4;     0;     2;     0;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 7929
2023-03-15 06:15:25; hka-aqm-am308;  22.48;  34.76;   663;  1377;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 2; 8; 125000; 7930
2023-03-15 06:30:33; hka-aqm-am308;  22.47;  34.76;   651;  1321;     8;     1;     4;     0;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 7931
2023-03-15 06:45:39; hka-aqm-am308;  22.44;  34.66;   646;  1253;    18;     4;     4;     0;   -76;   -76;  10.5; drag-lps8-05; 4; 8; 125000; 7932
2023-03-15 07:00:45; hka-aqm-am308;  22.43;  34.42;   641;  1302;    33;     7;     0;     0;   -76;   -76;  10.0; drag-lps8-05; 3; 8; 125000; 7933
2023-03-15 07:15:52; hka-aqm-am308;  22.45;  34.29;   634;  1324;    54;    12;     5;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 7934
2023-03-15 07:30:59; hka-aqm-am308;  22.42;  33.92;   627;  1288;    71;    17;     3;     0;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 7935
2023-03-15 07:46:05; hka-aqm-am308;  22.40;  33.66;   626;  1264;    86;    22;     4;    13;  -130;  -130; -10.0; drag-lps8-03; 5; 8; 125000; 7936
2023-03-15 08:01:13; hka-aqm-am308;  22.42;  33.52;   612;  1213;   111;    30;     7;    45;  -132;  -132; -11.0; drag-lps8-03; 7; 8; 125000; 7937
2023-03-15 08:16:19; hka-aqm-am308;  22.42;  33.32;   610;  1236;   118;    30;     3;    39;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 7938
2023-03-15 08:31:26; hka-aqm-am308;  22.44;  33.15;   602;  1222;   146;    39;     0;    38;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 7939
2023-03-15 08:46:33; hka-aqm-am308;  22.41;  31.04;   580;  1195;   124;    34;     9;    54;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 7940
2023-03-15 09:01:39; hka-aqm-am308;  21.70;  26.42;   507;   639;   144;    39;     1;    21;   -78;   -78;  12.0; drag-lps8-05; 1; 8; 125000; 7941
2023-03-15 09:16:46; hka-aqm-am308;  20.98;  26.42;   487;   594;   215;    57;     4;    39;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 7942
2023-03-15 09:31:54; hka-aqm-am308;  21.06;  28.70;   538;   817;   198;    49;     1;    42;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 7943
2023-03-15 09:47:00; hka-aqm-am308;  21.41;  32.31;   789;  1252;   219;    54;     6;    71;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 7944
2023-03-15 09:50:12; hka-aqm-am308;  21.52;  34.26;   901;  1330;   247;    62;    10;    88;   -82;   -82;  12.5; drag-lps8-05; 0; 8; 125000; 7945
2023-03-15 09:50:32; hka-aqm-am308;  21.53;  34.22;   932;  1393;   253;    64;    11;    86;   -78;   -78;  11.2; drag-lps8-05; 1; 8; 125000; 7946
2023-03-15 09:54:32; hka-aqm-am308;  21.66;  36.32;  1079;  1618;   160;    38;    11;    97;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 7947
2023-03-15 10:09:38; hka-aqm-am308;  22.21;  38.87;  1364;  2146;   140;    33;     4;    80;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 7948
2023-03-15 10:18:53; hka-aqm-am308;  22.61;  39.43;  1572;  2480;   196;    50;    11;    92;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 7949
2023-03-15 10:19:52; hka-aqm-am308;  22.65;  39.76;  1590;  2877;   181;    45;     5;    96;   -71;   -71;  11.2; drag-lps8-05; 4; 8; 125000; 7950
2023-03-15 10:20:13; hka-aqm-am308;  22.67;  39.82;  1599;  4426;   177;    45;     5;    96;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 7951
2023-03-15 10:20:32; hka-aqm-am308;  22.68;  39.95;  1608;  5873;   174;    43;     5;    90;   -76;   -76;  11.2; drag-lps8-05; 7; 8; 125000; 7952
2023-03-15 10:20:53; hka-aqm-am308;  22.70;  39.95;  1617;  6691;   186;    48;     4;    90;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 7953
2023-03-15 10:21:12; hka-aqm-am308;  22.68;  39.99;  1624;  6900;   169;    42;     6;    88;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 7954
2023-03-15 10:21:52; hka-aqm-am308;  22.72;  39.89;  1636;  6582;   147;    36;     6;    88;   -75;   -75;   9.5; drag-lps8-05; 2; 8; 125000; 7955
