# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:47:58; hka-aqm-am117;  20.37;  32.72;   461;   653;     6;     1;     5;    16;   -89;   -89;   8.5; drag-lps8-05; 0; 12; 125000; 1
2023-01-16 14:05:47; hka-aqm-am117;  20.41;  32.45;   458;   627;     8;     2;     5;    16;  -110;  -110;  -2.2; drag-lps8-05; 4; 8; 125000; 3
2023-01-16 14:20:55; hka-aqm-am117;  20.42;  32.38;   464;   631;     8;     2;     5;    16;   -99;   -99;  10.8; drag-lps8-05; 0; 8; 125000; 4
2023-01-16 14:36:15; hka-aqm-am117;  20.42;  32.58;   472;   608;    12;     2;     5;    16;   -95;   -95;   9.0; drag-lps8-03; 7; 7; 125000; 6
2023-01-16 14:51:21; hka-aqm-am117;  20.43;  32.38;   487;   621;    15;     3;     5;    16;   -93;   -93;  10.2; drag-lps8-03; 1; 7; 125000; 7
2023-01-16 15:06:28; hka-aqm-am117;  20.46;  32.25;   489;   585;    13;     2;     1;     7;  -119;  -119;  -6.2; drag-lps8-05; 3; 7; 125000; 8
2023-01-16 15:21:35; hka-aqm-am117;  20.49;  32.11;   492;   607;    14;     2;     5;    20;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 9
2023-01-16 15:36:41; hka-aqm-am117;  20.53;  31.84;   485;   624;     6;     1;     3;    16;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 10
2023-01-16 15:51:47; hka-aqm-am117;  20.52;  32.05;   478;   608;     6;     1;     2;    12;   -91;   -91;   9.8; drag-lps8-03; 0; 7; 125000; 11
2023-01-16 16:06:55; hka-aqm-am117;  20.52;  31.88;   473;   633;     6;     1;     5;    21;  -101;  -101;   6.8; drag-lps8-05; 3; 7; 125000; 12
2023-01-16 16:11:15; hka-aqm-am117;  20.51;  31.91;   477;   666;    64;    12;     5;    21;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 13
2023-01-16 16:26:21; hka-aqm-am117;  20.70;  32.18;   561;   658;   100;    12;     4;    14;  -108;  -108;   0.2; drag-lps8-05; 6; 7; 125000; 14
2023-01-16 16:36:15; hka-aqm-am117;  21.42;  34.59;   605;   711;   137;    17;     4;    14;  -101;  -101;   9.0; drag-lps8-05; 1; 7; 125000; 15
2023-01-16 16:36:55; hka-aqm-am117;  21.10;  34.19;   668;   785;     5;     9;     2;     5;  -105;  -105;   5.8; drag-lps8-05; 7; 7; 125000; 16
2023-01-16 16:52:01; hka-aqm-am117;  21.00;  31.98;   597;   695;     7;     2;     2;     2;   -91;   -91;   9.5; drag-lps8-03; 4; 7; 125000; 17
2023-01-16 17:07:07; hka-aqm-am117;  20.86;  31.98;   568;   669;     5;     0;     2;     5;  -107;  -107;   6.2; drag-lps8-05; 1; 7; 125000; 18
2023-01-16 17:22:15; hka-aqm-am117;  20.78;  32.11;   556;   677;     7;     2;     4;     7;   -88;   -88;   6.8; drag-lps8-03; 2; 7; 125000; 19
2023-01-16 17:37:21; hka-aqm-am117;  20.72;  32.31;   536;   669;     5;     0;     4;     5;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 20
2023-01-16 17:52:28; hka-aqm-am117;  20.69;  32.38;   535;   664;     7;     2;     4;    10;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 21
2023-01-16 18:07:34; hka-aqm-am117;  20.65;  32.45;   517;   637;     5;     0;     4;    10;   -90;   -90;   8.0; drag-lps8-03; 4; 7; 125000; 22
2023-01-16 18:22:41; hka-aqm-am117;  20.62;  32.48;   513;   611;     5;     0;     2;     1;   -90;   -90;   6.8; drag-lps8-03; 5; 7; 125000; 23
2023-01-16 18:37:47; hka-aqm-am117;  20.62;  32.58;   501;   632;     5;     0;     5;    10;   -93;   -93;   8.8; drag-lps8-03; 0; 7; 125000; 24
