# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:14:06; hka-aqm-am004;  22.86;  38.64;   477;   554;    17;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 35
2022-12-22 00:29:12; hka-aqm-am004;  22.86;  38.51;   471;   550;    17;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 36
2022-12-22 00:44:18; hka-aqm-am004;  22.87;  38.37;   468;   552;    17;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 37
2022-12-22 00:59:24; hka-aqm-am004;  22.87;  38.34;   471;   555;    17;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 38
2022-12-22 01:14:33; hka-aqm-am004;  22.88;  38.67;   473;   556;    17;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 39
2022-12-22 01:29:39; hka-aqm-am004;  22.87;  39.62;   470;   565;    17;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 40
2022-12-22 01:44:46; hka-aqm-am004;  22.88;  40.08;   465;   571;    17;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 41
2022-12-22 01:59:53; hka-aqm-am004;  22.89;  40.61;   469;   625;    17;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 42
2022-12-22 02:15:06; hka-aqm-am004;  22.88;  40.94;   470;   614;    17;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 44
2022-12-22 02:30:13; hka-aqm-am004;  22.88;  41.20;   463;   595;    17;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 45
2022-12-22 02:45:26; hka-aqm-am004;  22.89;  41.30;   469;   628;    17;     1;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 4; 7; 125000; 47
2022-12-22 03:00:34; hka-aqm-am004;  22.88;  41.23;   467;   654;    17;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 48
2022-12-22 03:15:40; hka-aqm-am004;  22.86;  41.13;   468;   582;    17;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 49
2022-12-22 03:30:46; hka-aqm-am004;  22.86;  41.00;   466;   630;    17;     1;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 50
2022-12-22 03:45:54; hka-aqm-am004;  22.86;  40.74;   469;   564;    17;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 51
2022-12-22 04:01:00; hka-aqm-am004;  22.86;  40.58;   459;   564;    19;     3;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 52
2022-12-22 04:16:07; hka-aqm-am004;  22.85;  40.51;   463;   565;    18;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 53
2022-12-22 04:31:14; hka-aqm-am004;  22.83;  40.41;   463;   557;    17;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 54
2022-12-22 04:46:20; hka-aqm-am004;  22.84;  40.31;   461;   552;    16;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 55
2022-12-22 05:01:27; hka-aqm-am004;  22.84;  40.68;   460;   545;    17;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 56
2022-12-22 05:16:34; hka-aqm-am004;  22.83;  41.40;   461;   552;    19;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 57
