# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 00:03:45; hka-aqm-am307;  28.05;  25.16;   468;  1430;     9;     3;     5;    21;  -102;  -102;  10.2; drag-lps8-05; 6; 8; 125000; 17615
2023-06-06 00:18:52; hka-aqm-am307;  28.01;  25.33;   471;  1435;     7;     0;     5;    21;  -101;  -101;  10.2; drag-lps8-05; 0; 8; 125000; 17616
2023-06-06 00:33:58; hka-aqm-am307;  27.98;  25.40;   470;  1455;     7;     1;     3;     0;   -94;   -94;   9.8; drag-lps8-05; 4; 8; 125000; 17617
2023-06-06 00:49:04; hka-aqm-am307;  27.97;  25.54;   465;  1447;     7;     0;     5;    21;   -99;   -99;  11.2; drag-lps8-05; 7; 8; 125000; 17618
2023-06-06 01:04:11; hka-aqm-am307;  27.97;  25.67;   469;  1436;     7;     2;     5;    21;   -95;   -95;   9.2; drag-lps8-05; 3; 8; 125000; 17619
2023-06-06 01:19:17; hka-aqm-am307;  27.92;  25.81;   467;  1435;     7;     0;     1;     0;   -97;   -97;  11.8; drag-lps8-05; 6; 8; 125000; 17620
2023-06-06 01:34:25; hka-aqm-am307;  27.91;  25.88;   469;  1450;     9;     3;     5;    21;   -96;   -96;  11.5; drag-lps8-05; 1; 8; 125000; 17621
2023-06-06 01:49:31; hka-aqm-am307;  27.90;  26.01;   459;  1428;     9;     3;     5;    21;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 17622
2023-06-06 02:04:38; hka-aqm-am307;  27.87;  26.08;   463;  1443;     7;     2;     2;     0;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 17623
2023-06-06 02:19:44; hka-aqm-am307;  27.85;  26.22;   464;  1440;     9;     3;     5;    21;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 17624
2023-06-06 02:34:51; hka-aqm-am307;  27.83;  26.25;   455;  1456;     9;     3;     5;    21;   -99;   -99;  11.5; drag-lps8-05; 7; 8; 125000; 17625
2023-06-06 02:49:57; hka-aqm-am307;  27.82;  26.36;   457;  1455;     7;     0;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 17626
2023-06-06 03:05:05; hka-aqm-am307;  27.80;  26.42;   455;  1425;     7;     0;     5;    21;   -95;   -95;  10.2; drag-lps8-05; 6; 8; 125000; 17627
2023-06-06 03:20:12; hka-aqm-am307;  27.78;  26.56;   460;  1412;     7;     0;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 17628
2023-06-06 03:35:18; hka-aqm-am307;  27.74;  26.63;   453;  1434;     7;     0;     3;     0;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 17629
2023-06-06 03:50:25; hka-aqm-am307;  27.75;  26.70;   457;  1423;     7;     1;     5;    21;   -96;   -96;  12.0; drag-lps8-05; 4; 8; 125000; 17630
2023-06-06 04:05:31; hka-aqm-am307;  27.72;  26.73;   455;  1413;     9;     3;     2;     0;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 17631
2023-06-06 04:20:38; hka-aqm-am307;  27.70;  26.83;   450;  1436;     7;     0;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 17632
2023-06-06 04:35:45; hka-aqm-am307;  27.70;  26.90;   457;  1414;     7;     1;     5;    21;   -95;   -95;   9.8; drag-lps8-05; 0; 8; 125000; 17633
2023-06-06 04:50:51; hka-aqm-am307;  27.67;  26.97;   450;  1399;    11;     2;     2;     0;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 17634
2023-06-06 05:05:58; hka-aqm-am307;  27.65;  27.04;   447;  1411;    28;     9;     3;     0;   -94;   -94;  10.0; drag-lps8-05; 4; 8; 125000; 17635
2023-06-06 05:21:04; hka-aqm-am307;  27.66;  27.11;   445;  1413;    70;    24;     5;    21;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 17636
2023-06-06 05:36:10; hka-aqm-am307;  27.61;  27.24;   452;  1403;   173;    60;     5;    21;   -96;   -96;  11.5; drag-lps8-05; 1; 8; 125000; 17637
2023-06-06 05:51:17; hka-aqm-am307;  27.66;  27.31;   449;  1389;   553;   212;     3;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 17638
2023-06-06 05:55:22; hka-aqm-am307;  27.75;  27.28;   450;  1385;   609;   219;     5;    21;   -97;   -97;  10.0; drag-lps8-05; 6; 8; 125000; 17639
2023-06-06 05:55:43; hka-aqm-am307;  27.72;  27.31;   448;  1389;   668;   252;     1;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 17640
2023-06-06 05:57:02; hka-aqm-am307;  27.76;  27.31;   449;  1389;   789;   320;     3;     0;   -96;   -96;  12.2; drag-lps8-05; 1; 8; 125000; 17641
2023-06-06 05:57:23; hka-aqm-am307;  27.76;  27.31;   447;  1395;   902;   382;     2;     0;   -97;   -97;   8.8; drag-lps8-05; 5; 8; 125000; 17642
2023-06-06 05:57:44; hka-aqm-am307;  27.76;  27.31;   446;  1396;   972;   420;     3;     0;   -94;   -94;  10.5; drag-lps8-05; 4; 8; 125000; 17643
2023-06-06 05:58:24; hka-aqm-am307;  27.82;  27.28;   448;  1401;  1040;   455;     3;     0;   -95;   -95;   9.5; drag-lps8-05; 3; 8; 125000; 17644
2023-06-06 06:08:23; hka-aqm-am307;  28.08;  27.07;   448;  1453;  1621;   668;     3;     0;   -94;   -94;  10.0; drag-lps8-05; 0; 8; 125000; 17645
2023-06-06 06:09:42; hka-aqm-am307;  28.14;  27.04;   447;  1444;  1550;   622;     3;     0;   -97;   -97;  11.8; drag-lps8-05; 6; 8; 125000; 17646
2023-06-06 06:10:22; hka-aqm-am307;  28.19;  26.97;   450;  1435;  1311;   499;     2;     0;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 17647
2023-06-06 06:10:42; hka-aqm-am307;  28.09;  26.97;   448;  1432;  1189;   438;     2;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 17648
2023-06-06 06:11:05; hka-aqm-am307;  28.19;  26.97;   446;  1420;   913;   301;     2;     0;   -99;   -99;  11.8; drag-lps8-05; 7; 8; 125000; 17649
2023-06-06 06:11:23; hka-aqm-am307;  28.16;  26.94;   445;  1439;   820;   254;     2;     0;   -96;   -96;  11.2; drag-lps8-05; 3; 8; 125000; 17650
2023-06-06 06:12:43; hka-aqm-am307;  28.20;  26.97;   444;  1507;   871;   275;     3;     0;   -97;   -97;  12.0; drag-lps8-05; 6; 8; 125000; 17651
2023-06-06 06:13:22; hka-aqm-am307;  28.16;  26.94;   448;  1477;   976;   324;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 17652
2023-06-06 06:13:43; hka-aqm-am307;  28.19;  26.97;   446;  1461;  1115;   388;     2;     0;   -97;   -97;  11.0; drag-lps8-05; 4; 8; 125000; 17653
2023-06-06 06:15:22; hka-aqm-am307;  28.17;  26.90;   448;  1435;  1062;   360;     3;     0;   -96;   -96;  10.0; drag-lps8-05; 0; 8; 125000; 17654
2023-06-06 06:15:44; hka-aqm-am307;  28.24;  26.97;   446;  1455;   975;   317;     3;     0;   -96;   -96;  11.8; drag-lps8-05; 1; 8; 125000; 17655
2023-06-06 06:30:51; hka-aqm-am307;  28.32;  27.11;   444;  1471;   838;   205;     2;     0;   -99;   -99;  12.0; drag-lps8-05; 7; 8; 125000; 17656
2023-06-06 06:45:57; hka-aqm-am307;  28.35;  27.14;   447;  1440;  1056;   255;     3;     0;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 17657
2023-06-06 06:46:42; hka-aqm-am307;  28.36;  27.04;   447;  1450;   878;   211;     4;     0;   -95;   -95;  10.2; drag-lps8-05; 0; 8; 125000; 17658
2023-06-06 06:47:03; hka-aqm-am307;  28.38;  27.04;   447;  1451;  1070;   256;     2;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 17659
2023-06-06 06:50:05; hka-aqm-am307;  28.38;  27.04;   451;  1456;   985;   240;     2;     0;   -95;   -95;  10.2; drag-lps8-05; 3; 8; 125000; 17660
2023-06-06 07:05:11; hka-aqm-am307;  28.44;  27.04;   448;  1491;  1065;   244;     2;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 17661
2023-06-06 07:20:17; hka-aqm-am307;  28.48;  27.11;   453;  1535;  1133;   247;     1;     0;   -91;   -91;  10.8; drag-lps8-05; 4; 8; 125000; 17662
2023-06-06 07:35:24; hka-aqm-am307;  28.48;  27.11;   449;  1470;  1183;   251;     4;     2;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 17663
2023-06-06 07:50:30; hka-aqm-am307;  28.51;  27.17;   451;  1450;  1200;   249;     4;     2;   -90;   -90;   8.8; drag-lps8-05; 5; 8; 125000; 17664
