# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:00:33; hka-aqm-am116;  22.81;  57.04;   558;  1160;    38;     2;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 1012
2022-10-30 00:15:39; hka-aqm-am116;  22.77;  56.88;   567;  1192;    38;     2;     3;    19;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1013
2022-10-30 00:30:45; hka-aqm-am116;  22.79;  56.76;   559;  1187;    38;     2;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 1014
2022-10-30 00:45:52; hka-aqm-am116;  22.80;  56.45;   569;  1131;    38;     2;     1;     0;   -56;   -56;   8.0; drag-lps8-01; 0; 7; 125000; 1015
2022-10-30 01:00:58; hka-aqm-am116;  22.79;  56.32;   578;  1149;    38;     2;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 1016
2022-10-30 01:16:04; hka-aqm-am116;  22.82;  55.98;   573;  1120;    38;     2;     3;    19;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1017
2022-10-30 01:31:10; hka-aqm-am116;  22.80;  55.70;   574;  1103;    38;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1018
2022-10-30 01:46:17; hka-aqm-am116;  22.80;  55.45;   578;  1080;    38;     2;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 1019
2022-10-30 02:01:23; hka-aqm-am116;  22.83;  55.35;   584;  1084;    38;     2;     3;    19;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 1020
2022-10-30 02:16:29; hka-aqm-am116;  22.81;  55.48;   583;  1088;    38;     2;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1021
2022-10-30 02:31:35; hka-aqm-am116;  22.82;  55.70;   591;  1095;    38;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1022
2022-10-30 02:46:41; hka-aqm-am116;  22.85;  55.76;   585;  1070;    38;     2;     3;    19;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 1023
2022-10-30 02:01:48; hka-aqm-am116;  22.82;  55.66;   591;  1071;    38;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1024
2022-10-30 02:16:54; hka-aqm-am116;  22.83;  55.60;   593;  1039;    38;     2;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1025
2022-10-30 02:32:01; hka-aqm-am116;  22.83;  55.32;   583;   957;    38;     2;     3;    19;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 1026
2022-10-30 02:47:07; hka-aqm-am116;  22.84;  55.01;   581;   915;    38;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1027
2022-10-30 03:02:21; hka-aqm-am116;  22.84;  54.94;   576;   836;    38;     2;     3;    19;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1029
2022-10-30 03:17:27; hka-aqm-am116;  22.80;  54.72;   595;   885;    38;     2;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1030
2022-10-30 03:32:34; hka-aqm-am116;  22.80;  54.16;   584;   863;    38;     2;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1031
2022-10-30 03:47:40; hka-aqm-am116;  22.83;  53.62;   576;   773;    38;     2;     3;    19;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 1032
2022-10-30 04:02:47; hka-aqm-am116;  22.82;  52.93;   576;   794;    38;     2;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 1033
2022-10-30 04:17:53; hka-aqm-am116;  22.82;  52.36;   571;   759;    38;     2;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1034
2022-10-30 04:33:01; hka-aqm-am116;  22.78;  52.05;   578;   733;    38;     2;     3;    19;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1035
2022-10-30 04:48:07; hka-aqm-am116;  22.80;  51.63;   570;   689;    38;     2;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1036
2022-10-30 05:03:13; hka-aqm-am116;  22.81;  50.94;   570;   668;    38;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1037
2022-10-30 05:18:20; hka-aqm-am116;  22.76;  50.36;   577;   671;    38;     2;     3;    19;   -56;   -56;   8.8; drag-lps8-01; 1; 7; 125000; 1038
2022-10-30 05:33:27; hka-aqm-am116;  22.76;  49.98;   570;   652;    38;     2;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1039
2022-10-30 05:48:33; hka-aqm-am116;  22.72;  49.41;   568;   616;    38;     2;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1040
2022-10-30 06:03:40; hka-aqm-am116;  22.74;  48.83;   564;   610;    38;     2;     3;    19;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 1041
2022-10-30 06:18:46; hka-aqm-am116;  22.72;  48.48;   566;   604;    38;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1042
2022-10-30 06:33:53; hka-aqm-am116;  22.70;  47.94;   573;   576;    38;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1043
2022-10-30 06:49:01; hka-aqm-am116;  22.69;  47.58;   568;   564;    41;     4;     3;    19;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1044
2022-10-30 07:04:07; hka-aqm-am116;  22.69;  47.13;   565;   537;    38;     2;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1045
2022-10-30 07:19:13; hka-aqm-am116;  22.67;  46.78;   563;   580;    38;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1046
2022-10-30 07:34:20; hka-aqm-am116;  22.64;  46.39;   559;   570;    39;     2;     3;    19;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 1047
