# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:14:05; hka-aqm-am005;  25.18;  43.25;   794;  1483;   657;   159;     3;    19;  -101;  -101;   8.0; drag-lps8-05; 7; 7; 125000; 290
2023-05-10 14:14:05; hka-aqm-am005;  25.18;  43.25;   794;  1483;   657;   159;     3;    19;  -101;  -101;   8.0; drag-lps8-05; 7; 7; 125000; 290
2023-05-10 14:29:12; hka-aqm-am005;  25.60;  42.96;   778;  1527;   726;   178;     3;    18;  -106;  -106;   4.5; drag-lps8-03; 6; 7; 125000; 291
2023-05-10 14:44:18; hka-aqm-am005;  25.87;  41.79;   760;  1523;   770;   189;     3;    18;  -101;  -101;   8.8; drag-lps8-05; 3; 7; 125000; 292
2023-05-10 14:47:45; hka-aqm-am005;  25.78;  38.18;   747;  1326;   711;   185;     3;    18;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 293
2023-05-10 14:48:06; hka-aqm-am005;  25.30;  38.24;   695;  1202;   689;   178;     1;    12;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 294
2023-05-10 14:48:26; hka-aqm-am005;  25.40;  37.65;   657;  1062;   691;   179;     2;    11;  -109;  -109;   4.5; drag-lps8-03; 0; 7; 125000; 295
2023-05-10 14:49:07; hka-aqm-am005;  25.31;  37.35;   621;   933;   747;   197;     2;    14;  -107;  -107;   5.0; drag-lps8-03; 4; 7; 125000; 296
2023-05-10 14:52:46; hka-aqm-am005;  24.50;  36.85;   486;   474;   553;   145;     3;    18;  -105;  -105;   5.5; drag-lps8-03; 1; 7; 125000; 297
2023-05-10 14:53:25; hka-aqm-am005;  24.24;  37.05;   486;   466;   697;   170;     1;    17;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 298
2023-05-10 14:53:46; hka-aqm-am005;  24.37;  37.58;   480;   474;   628;   163;     2;    14;  -100;  -100;   7.5; drag-lps8-05; 7; 7; 125000; 299
2023-05-10 15:08:52; hka-aqm-am005;  24.81;  39.16;   482;  1036;   693;   178;     4;    20;  -105;  -105;   7.0; drag-lps8-03; 4; 7; 125000; 300
2023-05-10 15:15:05; hka-aqm-am005;  24.90;  39.43;   482;  1064;   596;   154;     4;    20;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 301
2023-05-10 15:21:06; hka-aqm-am005;  24.96;  39.95;   495;  1127;   617;   158;     3;    14;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 302
2023-05-10 15:28:45; hka-aqm-am005;  25.00;  40.48;   532;  1283;   441;   114;     3;    33;  -106;  -106;   5.5; drag-lps8-03; 3; 7; 125000; 303
2023-05-10 15:43:51; hka-aqm-am005;  25.07;  40.90;   579;  1317;   407;   105;     4;    33;  -106;  -106;   5.2; drag-lps8-03; 6; 7; 125000; 304
2023-05-10 15:58:57; hka-aqm-am005;  24.92;  40.38;   551;  1279;   275;    70;     4;    33;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 305
2023-05-10 16:14:04; hka-aqm-am005;  25.02;  41.46;   606;  1300;   386;    99;     2;    12;  -101;  -101;   8.8; drag-lps8-05; 7; 7; 125000; 306
2023-05-10 16:20:07; hka-aqm-am005;  24.76;  40.12;   569;  1149;   634;   160;     4;    33;  -105;  -105;   5.8; drag-lps8-05; 3; 7; 125000; 307
2023-05-10 16:23:27; hka-aqm-am005;  24.90;  40.28;   558;  1211;   927;   231;     3;    13;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 308
