# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:04:20; hka-aqm-am124;  29.10;  40.97;   499;   874;     7;     2;     2;     0;  -113;  -113;   4.2; drag-lps8-05; 5; 7; 125000; 325
2023-09-11 00:19:26; hka-aqm-am124;  29.04;  41.13;   497;   876;     8;     0;     0;     0;  -111;  -111;   3.0; drag-lps8-05; 1; 7; 125000; 326
2023-09-11 00:34:32; hka-aqm-am124;  28.99;  41.26;   503;   862;     8;     2;     2;     0;  -108;  -108;   7.8; drag-lps8-03; 4; 7; 125000; 327
2023-09-11 00:49:38; hka-aqm-am124;  28.93;  41.40;   499;   885;     8;     1;     2;     0;  -112;  -112;   5.0; drag-lps8-05; 0; 7; 125000; 328
2023-09-11 01:04:44; hka-aqm-am124;  28.90;  41.59;   499;   838;    10;     2;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 329
2023-09-11 01:19:51; hka-aqm-am124;  28.83;  41.72;   503;   864;     8;     0;     2;     0;  -112;  -112;   4.2; drag-lps8-05; 5; 7; 125000; 330
2023-09-11 01:34:57; hka-aqm-am124;  28.77;  41.89;   506;   829;     8;     2;     2;     0;  -110;  -110;   2.2; drag-lps8-05; 6; 7; 125000; 331
2023-09-11 01:50:03; hka-aqm-am124;  28.73;  42.02;   505;   838;     8;     0;     0;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 332
2023-09-11 02:05:11; hka-aqm-am124;  28.68;  42.15;   512;   810;     8;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 333
2023-09-11 02:20:18; hka-aqm-am124;  28.66;  42.31;   509;   766;    10;     3;     2;     0;  -109;  -109;   3.2; drag-lps8-05; 2; 7; 125000; 334
2023-09-11 02:35:24; hka-aqm-am124;  28.59;  42.41;   506;   785;    10;     3;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 335
2023-09-11 02:50:31; hka-aqm-am124;  28.56;  42.57;   507;   786;     8;     0;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 336
2023-09-11 03:05:37; hka-aqm-am124;  28.51;  42.70;   504;   777;     8;     2;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 7; 125000; 337
2023-09-11 03:20:43; hka-aqm-am124;  28.46;  42.80;   508;   821;     8;     2;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 338
2023-09-11 03:35:52; hka-aqm-am124;  28.44;  42.86;   512;   750;     8;     0;     2;     0;  -111;  -111;   4.2; drag-lps8-05; 0; 7; 125000; 339
2023-09-11 03:50:58; hka-aqm-am124;  28.40;  43.03;   513;   748;     8;     0;     2;     0;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 340
2023-09-11 04:06:04; hka-aqm-am124;  28.37;  43.16;   512;   766;    10;     3;     0;     0;  -112;  -112; nan; drag-lps8-05; 3; 7; 125000; 341
2023-09-11 04:21:11; hka-aqm-am124;  28.32;  43.29;   513;   705;     8;     0;     2;     0;  -109;  -109;   3.8; drag-lps8-05; 1; 7; 125000; 342
2023-09-11 04:36:17; hka-aqm-am124;  28.30;  43.35;   514;   695;     8;     0;     2;     0;  -112;  -112;   3.0; drag-lps8-05; 6; 7; 125000; 343
2023-09-11 04:51:23; hka-aqm-am124;  28.26;  43.48;   516;   684;     8;     2;     0;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 344
2023-09-11 05:06:31; hka-aqm-am124;  28.21;  43.61;   513;   691;     8;     0;     2;     0;  -110;  -110;   3.5; drag-lps8-05; 4; 7; 125000; 345
2023-09-11 05:21:37; hka-aqm-am124;  28.19;  43.68;   515;   670;     8;     0;     2;     0;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 346
2023-09-11 05:36:43; hka-aqm-am124;  28.15;  43.74;   525;   649;     8;     0;     0;     0;  -108;  -108;   5.5; drag-lps8-03; 1; 7; 125000; 347
2023-09-11 05:51:49; hka-aqm-am124;  28.12;  43.87;   514;   658;     8;     1;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 348
2023-09-11 05:56:30; hka-aqm-am124;  28.12;  43.87;   519;   645;    64;     8;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 349
2023-09-11 05:59:32; hka-aqm-am124;  28.11;  43.94;   517;   648;     8;     5;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 350
2023-09-11 06:14:38; hka-aqm-am124;  28.10;  44.00;   518;   646;     8;     0;     2;     0;  -113;  -113;   2.5; drag-lps8-05; 7; 7; 125000; 351
2023-09-11 06:29:44; hka-aqm-am124;  28.06;  44.10;   521;   640;    11;     3;     0;     0;  -110;  -110;   3.2; drag-lps8-03; 5; 7; 125000; 352
2023-09-11 06:44:52; hka-aqm-am124;  28.04;  44.07;   523;   633;    17;     4;     2;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 353
2023-09-11 06:59:58; hka-aqm-am124;  27.97;  44.07;   527;   636;    29;     7;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 354
2023-09-11 07:15:04; hka-aqm-am124;  27.94;  44.00;   525;   570;    46;    10;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 355
2023-09-11 07:30:11; hka-aqm-am124;  27.90;  44.00;   531;   638;    60;    10;     2;     0;  -113;  -113;   1.5; drag-lps8-05; 3; 7; 125000; 356
2023-09-11 07:45:17; hka-aqm-am124;  27.86;  44.00;   533;   637;   125;    27;     2;     0;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 357
2023-09-11 08:00:23; hka-aqm-am124;  27.87;  44.00;   531;   635;   211;    49;     0;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 7; 125000; 358
2023-09-11 08:15:29; hka-aqm-am124;  27.85;  43.90;   532;   628;   289;    67;     0;     0;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 359
2023-09-11 08:30:35; hka-aqm-am124;  27.86;  43.74;   537;   634;   365;    84;     2;     0;  -112;  -112;   5.0; drag-lps8-05; 0; 7; 125000; 360
2023-09-11 08:45:41; hka-aqm-am124;  27.91;  43.68;   545;   661;   418;    96;     2;     0;  -111;  -111;   4.0; drag-lps8-05; 5; 7; 125000; 361
2023-09-11 09:00:48; hka-aqm-am124;  27.97;  43.55;   537;   640;   465;   105;     0;     0;  -110;  -110;   0.2; drag-lps8-05; 3; 7; 125000; 362
2023-09-11 09:07:32; hka-aqm-am124;  28.01;  43.42;   537;   668;   544;   128;     2;     3;  -115;  -115;   1.0; drag-lps8-03; 0; 7; 125000; 363
2023-09-11 09:13:31; hka-aqm-am124;  28.01;  44.39;   534;   598;   846;   206;     1;     4;  -112;  -112;   2.5; drag-lps8-05; 6; 7; 125000; 364
2023-09-11 09:14:52; hka-aqm-am124;  28.00;  44.39;   535;   662;  1018;   249;     1;     5;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 365
2023-09-11 09:15:11; hka-aqm-am124;  28.02;  44.39;   534;   639;  1084;   268;     1;     2;  -109;  -109;   4.0; drag-lps8-03; 1; 7; 125000; 366
2023-09-11 09:15:52; hka-aqm-am124;  27.99;  44.46;   540;   623;  1284;   316;     0;     2;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 367
2023-09-11 09:16:12; hka-aqm-am124;  27.99;  44.46;   539;   617;  1439;   355;     0;     2;  -112;  -112;   2.5; drag-lps8-05; 5; 7; 125000; 368
2023-09-11 09:16:31; hka-aqm-am124;  27.99;  44.46;   537;   607;  1614;   399;     0;     1;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 369
2023-09-11 09:16:51; hka-aqm-am124;  28.03;  44.52;   535;   600;  1818;   449;     1;     1;  -113;  -113;   2.5; drag-lps8-03; 7; 7; 125000; 370
2023-09-11 09:17:12; hka-aqm-am124;  28.00;  44.59;   533;   594;  2034;   502;     1;     1;  -109;  -109;   2.2; drag-lps8-05; 6; 7; 125000; 371
2023-09-11 09:17:31; hka-aqm-am124;  28.02;  44.59;   532;   592;  2217;   548;     1;     1;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 372
2023-09-11 09:18:10; hka-aqm-am124;  28.05;  44.62;   534;   602;  2420;   599;     1;     2;  -109;  -109;   2.5; drag-lps8-05; 2; 7; 125000; 373
2023-09-11 09:18:30; hka-aqm-am124;  28.05;  44.65;   533;   598;  2550;   630;     1;     2;  -113;  -113;   0.8; drag-lps8-05; 3; 7; 125000; 374
2023-09-11 09:18:51; hka-aqm-am124;  28.04;  44.71;   532;   596;  2736;   677;     1;     2;  -111;  -111;   2.8; drag-lps8-05; 1; 7; 125000; 375
2023-09-11 09:19:52; hka-aqm-am124;  28.11;  44.75;   534;   650;  2840;   706;     0;     2;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 376
2023-09-11 09:25:53; hka-aqm-am124;  28.51;  43.94;   536;   607;  3218;   799;     1;     2;  -110;  -110;   3.2; drag-lps8-05; 5; 7; 125000; 377
2023-09-11 09:27:13; hka-aqm-am124;  28.58;  43.84;   536;   614;  3321;   825;     1;     2;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 378
2023-09-11 09:29:51; hka-aqm-am124;  28.77;  43.64;   534;   614;  3574;   889;     1;     2;  -113;  -113;   1.5; drag-lps8-05; 6; 7; 125000; 379
2023-09-11 09:44:58; hka-aqm-am124;  30.13;  41.07;   535;   663;  3437;   856;     1;     3;  -111;  -111;   6.0; drag-lps8-03; 3; 7; 125000; 380
2023-09-11 09:45:12; hka-aqm-am124;  30.23;  41.07;   533;   660;  3381;   840;     1;     3;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 381
2023-09-11 09:45:52; hka-aqm-am124;  30.30;  40.94;   536;   656;  3309;   822;     1;     3;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 382
2023-09-11 09:47:12; hka-aqm-am124;  30.48;  40.48;   534;   664;  3169;   786;     1;     3;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 383
2023-09-11 09:49:12; hka-aqm-am124;  30.74;  39.85;   533;   658;  2897;   719;     1;     3;  -112;  -112;  -1.5; drag-lps8-03; 7; 7; 125000; 384
